0,116.56,inf,0.88
1,85.59,inf,0.88
2,87.80,inf,0.88
3,114.35,inf,0.88
4,101.08,inf,0.88
5,83.38,inf,0.88
6,107.71,inf,0.88
7,65.67,inf,0.88
8,61.25,inf,0.88
9,76.74,inf,0.88
10,92.23,inf,0.88
11,116.56,inf,0.88
12,70.10,inf,0.88
13,61.25,inf,0.88
14,96.65,inf,0.88
15,116.56,inf,0.88
16,83.38,inf,0.88
17,105.50,inf,0.88
18,87.80,inf,0.88
19,83.38,inf,0.88
20,114.35,inf,0.88
21,83.38,inf,0.88
22,87.80,inf,0.88
23,83.38,inf,0.88
24,83.38,inf,0.88
25,94.44,inf,0.88
26,96.65,inf,0.88
27,83.38,inf,0.88
28,136.48,inf,0.88
29,129.84,inf,0.88
30,83.38,inf,0.88
31,72.31,inf,0.88
32,105.50,inf,0.88
33,83.38,inf,0.88
34,103.29,inf,0.88
35,116.56,inf,0.88
36,94.44,inf,0.88
37,114.35,inf,0.88
38,129.84,inf,0.88
39,138.69,inf,0.88
40,101.08,inf,0.88
41,107.71,inf,0.88
42,114.35,inf,0.88
43,83.38,inf,0.88
44,83.38,inf,0.88
45,83.38,inf,0.88
46,83.38,inf,0.88
47,83.38,inf,0.88
48,112.14,inf,0.88
49,94.44,inf,0.88
50,83.38,inf,0.88
51,83.38,inf,0.88
52,83.38,inf,0.88
53,83.38,inf,0.88
54,83.38,inf,0.88
55,83.38,inf,0.88
56,50.19,inf,0.88
57,50.19,inf,0.88
58,83.38,inf,0.88
59,105.50,inf,0.88
60,118.77,inf,0.88
61,87.80,inf,0.88
62,85.59,inf,0.88
63,85.59,inf,0.88
64,61.25,inf,0.88
65,61.25,inf,0.88
66,83.38,inf,0.88
67,65.67,inf,0.88
68,90.01,inf,0.88
69,118.77,inf,0.88
70,118.78,inf,0.88
71,101.08,inf,0.88
