0,125.60,inf,1.89
1,94.80,inf,1.89
2,134.40,inf,1.89
3,94.80,inf,1.89
4,134.40,inf,1.89
5,90.40,inf,1.89
6,116.80,inf,1.89
7,130.00,inf,1.89
8,103.60,inf,1.89
9,108.00,inf,1.89
10,108.00,inf,1.89
11,112.40,inf,1.89
12,130.00,inf,1.89
13,152.00,inf,1.89
14,174.00,inf,1.89
15,143.20,inf,1.89
16,165.20,inf,1.89
17,160.80,inf,1.89
18,169.60,inf,1.89
19,152.00,inf,1.89
20,169.60,inf,1.89
21,160.80,inf,1.89
22,182.80,inf,1.89
23,178.40,inf,1.89
24,169.60,inf,1.89
25,178.40,inf,1.89
26,165.20,inf,1.89
27,174.00,inf,1.89
28,160.80,inf,1.89
29,152.00,inf,1.89
30,156.40,inf,1.89
31,169.60,inf,1.89
32,152.00,inf,1.89
33,165.20,inf,1.89
34,174.00,inf,1.89
35,169.60,inf,1.89
36,174.00,inf,1.89
37,165.20,inf,1.89
38,178.40,inf,1.89
39,160.80,inf,1.89
40,226.80,inf,1.89
41,218.00,inf,1.89
42,178.40,inf,1.89
43,147.60,inf,1.89
44,191.60,inf,1.89
45,196.00,inf,1.89
46,248.80,inf,1.89
47,160.80,inf,1.89
48,235.60,inf,1.89
49,174.00,inf,1.89
50,240.00,inf,1.89
51,213.60,inf,1.89
52,209.20,inf,1.89
53,213.60,inf,1.89
54,178.40,inf,1.89
55,226.80,inf,1.89
56,213.60,inf,1.89
57,231.20,inf,1.89
58,213.60,inf,1.89
59,178.40,inf,1.89
60,218.00,inf,1.89
61,196.00,inf,1.89
62,257.60,inf,1.89
63,174.00,inf,1.89
64,235.60,inf,1.89
