0,152.00,inf,1.33
1,90.40,inf,1.33
2,143.20,inf,1.33
3,94.80,inf,1.33
4,90.40,inf,1.33
5,156.40,inf,1.33
6,90.40,inf,1.33
7,138.80,inf,1.33
8,99.20,inf,1.33
9,90.40,inf,1.33
10,147.60,inf,1.33
11,156.40,inf,1.33
12,156.40,inf,1.33
13,143.20,inf,1.33
14,90.40,inf,1.33
15,90.40,inf,1.33
16,90.40,inf,1.33
17,90.40,inf,1.33
18,116.80,inf,1.33
19,156.40,inf,1.33
20,174.00,inf,1.33
21,90.40,inf,1.33
22,108.00,inf,1.33
23,90.40,inf,1.33
24,90.40,inf,1.33
25,94.80,inf,1.33
26,130.00,inf,1.33
27,169.60,inf,1.33
28,147.60,inf,1.33
29,90.40,inf,1.33
30,90.40,inf,1.33
31,108.00,inf,1.33
32,90.40,inf,1.33
33,90.40,inf,1.33
34,147.60,inf,1.33
35,174.00,inf,1.33
36,125.60,inf,1.33
37,108.00,inf,1.33
38,90.40,inf,1.33
39,90.40,inf,1.33
40,143.20,inf,1.33
41,121.20,inf,1.33
42,160.80,inf,1.33
43,99.20,inf,1.33
44,156.40,inf,1.33
45,90.40,inf,1.33
46,156.40,inf,1.33
47,108.00,inf,1.33
48,138.80,inf,1.33
49,90.40,inf,1.33
50,90.40,inf,1.33
51,90.40,inf,1.33
52,90.40,inf,1.33
53,90.40,inf,1.33
54,90.40,inf,1.33
55,90.40,inf,1.33
56,90.40,inf,1.33
57,90.40,inf,1.33
58,90.40,inf,1.33
59,90.40,inf,1.33
60,108.00,inf,1.33
61,156.40,inf,1.33
62,156.40,inf,1.33
63,156.40,inf,1.33
64,156.40,inf,1.33
65,156.40,inf,1.33
66,156.40,inf,1.33
67,143.20,inf,1.33
68,90.40,inf,1.33
69,147.60,inf,1.33
70,156.40,inf,1.33
71,156.40,inf,1.33
72,156.40,inf,1.33
