0,156.40,inf,1.91
1,169.60,inf,1.91
2,165.20,inf,1.91
3,174.00,inf,1.91
4,160.80,inf,1.91
5,138.80,inf,1.91
6,134.40,inf,1.91
7,156.40,inf,1.91
8,160.80,inf,1.91
9,174.00,inf,1.91
10,174.00,inf,1.91
11,169.60,inf,1.91
12,174.00,inf,1.91
13,156.40,inf,1.91
14,160.80,inf,1.91
15,143.20,inf,1.91
16,174.00,inf,1.91
17,160.80,inf,1.91
18,152.00,inf,1.91
19,165.20,inf,1.91
20,174.00,inf,1.91
21,169.60,inf,1.91
22,169.60,inf,1.91
23,169.60,inf,1.91
24,169.60,inf,1.91
25,182.80,inf,1.91
26,174.00,inf,1.91
27,226.80,inf,1.91
28,213.60,inf,1.91
29,169.60,inf,1.91
30,156.40,inf,1.91
31,196.00,inf,1.91
32,191.60,inf,1.91
33,231.20,inf,1.91
34,160.80,inf,1.91
35,240.00,inf,1.91
36,174.00,inf,1.91
37,253.20,inf,1.91
38,196.00,inf,1.91
39,218.00,inf,1.91
40,204.80,inf,1.91
41,196.00,inf,1.91
42,226.80,inf,1.91
43,204.80,inf,1.91
44,231.20,inf,1.91
45,169.60,inf,1.91
46,213.60,inf,1.91
47,218.00,inf,1.91
48,213.60,inf,1.91
49,240.00,inf,1.91
50,147.60,inf,1.91
51,235.60,inf,1.91
52,134.40,inf,1.91
53,143.20,inf,1.91
54,125.60,inf,1.91
55,90.40,inf,1.91
56,156.40,inf,1.91
57,90.40,inf,1.91
58,112.40,inf,1.91
59,108.00,inf,1.91
60,90.40,inf,1.91
61,156.40,inf,1.91
62,90.40,inf,1.91
