0,143.20,inf,1.39
1,156.40,inf,1.39
2,116.80,inf,1.39
3,156.40,inf,1.39
4,108.00,inf,1.39
5,156.40,inf,1.39
6,138.80,inf,1.39
7,143.20,inf,1.39
8,156.40,inf,1.39
9,121.20,inf,1.39
10,156.40,inf,1.39
11,103.60,inf,1.39
12,156.40,inf,1.39
13,138.80,inf,1.39
14,147.60,inf,1.39
15,156.40,inf,1.39
16,125.60,inf,1.39
17,156.40,inf,1.39
18,103.60,inf,1.39
19,156.40,inf,1.39
20,125.60,inf,1.39
21,156.40,inf,1.39
22,152.00,inf,1.39
23,125.60,inf,1.39
24,156.40,inf,1.39
25,103.60,inf,1.39
26,156.40,inf,1.39
27,125.60,inf,1.39
28,156.40,inf,1.39
29,152.00,inf,1.39
30,130.00,inf,1.39
31,156.40,inf,1.39
32,99.20,inf,1.39
33,156.40,inf,1.39
34,130.00,inf,1.39
35,152.00,inf,1.39
36,156.40,inf,1.39
37,121.20,inf,1.39
38,156.40,inf,1.39
39,103.60,inf,1.39
40,156.40,inf,1.39
41,130.00,inf,1.39
42,152.00,inf,1.39
43,156.40,inf,1.39
44,125.60,inf,1.39
45,156.40,inf,1.39
46,103.60,inf,1.39
47,156.40,inf,1.39
48,125.60,inf,1.39
49,152.00,inf,1.39
50,156.40,inf,1.39
51,125.60,inf,1.39
52,156.40,inf,1.39
53,103.60,inf,1.39
54,156.40,inf,1.39
55,125.60,inf,1.39
56,156.40,inf,1.39
57,152.00,inf,1.39
58,130.00,inf,1.39
59,156.40,inf,1.39
60,99.20,inf,1.39
61,156.40,inf,1.39
62,130.00,inf,1.39
63,152.00,inf,1.39
64,156.40,inf,1.39
65,121.20,inf,1.39
66,156.40,inf,1.39
67,103.60,inf,1.39
68,156.40,inf,1.39
69,130.00,inf,1.39
70,152.00,inf,1.39
71,156.40,inf,1.39
72,90.40,inf,1.39
73,90.40,inf,1.39
74,90.40,inf,1.39
75,90.40,inf,1.39
76,90.40,inf,1.39
77,90.40,inf,1.39
78,90.40,inf,1.39
79,90.40,inf,1.39
80,90.40,inf,1.39
81,90.40,inf,1.39
82,90.40,inf,1.39
83,90.40,inf,1.39
84,90.40,inf,1.39
85,90.40,inf,1.39
86,90.40,inf,1.39
87,90.40,inf,1.39
88,90.40,inf,1.39
89,90.40,inf,1.39
90,90.40,inf,1.39
91,90.40,inf,1.39
92,90.40,inf,1.39
93,90.40,inf,1.39
94,90.40,inf,1.39
95,90.40,inf,1.39
96,90.40,inf,1.39
97,90.40,inf,1.39
98,90.40,inf,1.39
99,90.40,inf,1.39
100,90.40,inf,1.39
101,125.60,inf,1.39
102,143.20,inf,1.39
103,90.40,inf,1.39
