0,212.84,inf,0.98
1,224.04,inf,0.98
2,224.04,inf,0.98
3,224.04,inf,0.98
4,212.84,inf,0.98
5,212.84,inf,0.98
6,201.65,inf,0.98
7,201.65,inf,0.98
8,224.04,inf,0.98
9,212.84,inf,0.98
10,212.84,inf,0.98
11,224.04,inf,0.98
12,201.65,inf,0.98
13,201.65,inf,0.98
14,224.04,inf,0.98
15,224.04,inf,0.98
16,212.84,inf,0.98
17,224.04,inf,0.98
18,224.04,inf,0.98
19,201.65,inf,0.98
20,201.65,inf,0.98
21,201.65,inf,0.98
22,201.65,inf,0.98
23,201.65,inf,0.98
24,235.24,inf,0.98
25,313.61,inf,0.98
26,313.61,inf,0.98
27,313.61,inf,0.98
28,302.41,inf,0.98
29,313.61,inf,0.98
30,313.61,inf,0.98
31,313.61,inf,0.98
32,302.41,inf,0.98
33,313.61,inf,0.98
34,313.61,inf,0.98
35,313.61,inf,0.98
36,302.41,inf,0.98
37,313.61,inf,0.98
38,313.61,inf,0.98
39,313.61,inf,0.98
40,302.41,inf,0.98
41,313.61,inf,0.98
42,313.61,inf,0.98
43,313.61,inf,0.98
44,302.41,inf,0.98
45,313.61,inf,0.98
46,313.61,inf,0.98
47,201.65,inf,0.98
48,201.65,inf,0.98
49,201.65,inf,0.98
50,201.65,inf,0.98
51,201.65,inf,0.98
52,201.65,inf,0.98
53,201.65,inf,0.98
54,201.65,inf,0.98
55,201.65,inf,0.98
56,201.65,inf,0.98
57,201.65,inf,0.98
58,201.65,inf,0.98
59,201.65,inf,0.98
60,201.65,inf,0.98
61,201.65,inf,0.98
62,201.65,inf,0.98
63,201.65,inf,0.98
64,201.65,inf,0.98
65,201.65,inf,0.98
66,201.65,inf,0.98
67,201.65,inf,0.98
68,201.65,inf,0.98
69,201.65,inf,0.98
70,201.65,inf,0.98
71,201.65,inf,0.98
72,201.65,inf,0.98
73,201.65,inf,0.98
74,201.65,inf,0.98
75,201.65,inf,0.98
76,201.65,inf,0.98
77,201.65,inf,0.98
78,201.65,inf,0.98
79,201.65,inf,0.98
80,201.65,inf,0.98
81,201.65,inf,0.98
82,201.65,inf,0.98
83,201.65,inf,0.98
84,201.65,inf,0.98
85,201.65,inf,0.98
86,201.65,inf,0.98
87,201.65,inf,0.98
88,201.65,inf,0.98
89,201.65,inf,0.98
90,201.65,inf,0.98
91,201.65,inf,0.98
92,201.65,inf,0.98
93,201.65,inf,0.98
94,201.65,inf,0.98
95,201.65,inf,0.98
96,201.65,inf,0.98
97,201.65,inf,0.98
98,201.65,inf,0.98
99,201.65,inf,0.98
100,201.65,inf,0.98
101,201.65,inf,0.98
