0,156.40,inf,1.72
1,156.40,inf,1.72
2,156.40,inf,1.72
3,94.80,inf,1.72
4,90.40,inf,1.72
5,156.40,inf,1.72
6,156.40,inf,1.72
7,156.40,inf,1.72
8,156.40,inf,1.72
9,99.20,inf,1.72
10,90.40,inf,1.72
11,200.40,inf,1.72
12,218.00,inf,1.72
13,156.40,inf,1.72
14,156.40,inf,1.72
15,160.80,inf,1.72
16,160.80,inf,1.72
17,156.40,inf,1.72
18,169.60,inf,1.72
19,222.40,inf,1.72
20,169.60,inf,1.72
21,94.80,inf,1.72
22,90.40,inf,1.72
23,200.40,inf,1.72
24,218.00,inf,1.72
25,156.40,inf,1.72
26,156.40,inf,1.72
27,174.00,inf,1.72
28,138.80,inf,1.72
29,156.40,inf,1.72
30,165.20,inf,1.72
31,222.40,inf,1.72
32,174.00,inf,1.72
33,90.40,inf,1.72
34,125.60,inf,1.72
35,209.20,inf,1.72
36,204.80,inf,1.72
37,156.40,inf,1.72
38,147.60,inf,1.72
39,156.40,inf,1.72
40,187.20,inf,1.72
41,156.40,inf,1.72
42,165.20,inf,1.72
43,222.40,inf,1.72
44,147.60,inf,1.72
45,90.40,inf,1.72
46,125.60,inf,1.72
47,200.40,inf,1.72
48,218.00,inf,1.72
49,156.40,inf,1.72
50,156.40,inf,1.72
51,152.00,inf,1.72
52,178.40,inf,1.72
53,156.40,inf,1.72
54,165.20,inf,1.72
55,222.40,inf,1.72
56,152.00,inf,1.72
57,90.40,inf,1.72
58,125.60,inf,1.72
59,196.00,inf,1.72
60,222.40,inf,1.72
61,156.40,inf,1.72
62,156.40,inf,1.72
63,156.40,inf,1.72
64,178.40,inf,1.72
65,156.40,inf,1.72
66,169.60,inf,1.72
67,222.40,inf,1.72
68,169.60,inf,1.72
69,90.40,inf,1.72
70,152.00,inf,1.72
71,222.40,inf,1.72
72,178.40,inf,1.72
73,156.40,inf,1.72
74,143.20,inf,1.72
75,169.60,inf,1.72
76,156.40,inf,1.72
77,156.40,inf,1.72
78,156.40,inf,1.72
79,152.00,inf,1.72
80,90.40,inf,1.72
81,112.40,inf,1.72
82,156.40,inf,1.72
83,156.40,inf,1.72
84,156.40,inf,1.72
85,125.60,inf,1.72
86,90.40,inf,1.72
87,138.80,inf,1.72
88,156.40,inf,1.72
89,156.40,inf,1.72
90,156.40,inf,1.72
91,121.20,inf,1.72
92,90.40,inf,1.72
93,134.40,inf,1.72
94,156.40,inf,1.72
95,156.40,inf,1.72
96,156.40,inf,1.72
97,103.60,inf,1.72
98,90.40,inf,1.72
99,156.40,inf,1.72
100,156.40,inf,1.72
