0,201.65,inf,1.27
1,201.65,inf,1.27
2,201.65,inf,1.27
3,201.65,inf,1.27
4,201.65,inf,1.27
5,201.65,inf,1.27
6,201.65,inf,1.27
7,201.65,inf,1.27
8,201.65,inf,1.27
9,201.65,inf,1.27
10,201.65,inf,1.27
11,268.82,inf,1.27
12,235.24,inf,1.27
13,324.80,inf,1.27
14,280.02,inf,1.27
15,212.84,inf,1.27
16,302.41,inf,1.27
17,291.22,inf,1.27
18,201.65,inf,1.27
19,291.22,inf,1.27
20,302.41,inf,1.27
21,212.84,inf,1.27
22,291.22,inf,1.27
23,324.80,inf,1.27
24,224.04,inf,1.27
25,268.82,inf,1.27
26,336.00,inf,1.27
27,246.43,inf,1.27
28,246.43,inf,1.27
29,336.00,inf,1.27
30,246.43,inf,1.27
31,246.43,inf,1.27
32,336.00,inf,1.27
33,246.43,inf,1.27
34,246.43,inf,1.27
35,336.00,inf,1.27
36,201.65,inf,1.27
37,201.65,inf,1.27
38,201.65,inf,1.27
39,336.00,inf,1.27
40,369.59,inf,1.27
41,268.82,inf,1.27
42,369.59,inf,1.27
43,268.82,inf,1.27
44,347.20,inf,1.27
45,369.59,inf,1.27
46,268.82,inf,1.27
47,369.59,inf,1.27
48,257.63,inf,1.27
49,347.20,inf,1.27
50,369.59,inf,1.27
51,268.82,inf,1.27
52,369.59,inf,1.27
53,268.82,inf,1.27
54,347.20,inf,1.27
55,369.59,inf,1.27
56,268.82,inf,1.27
57,369.59,inf,1.27
58,257.63,inf,1.27
59,347.20,inf,1.27
60,369.59,inf,1.27
61,235.24,inf,1.27
62,369.59,inf,1.27
63,280.02,inf,1.27
64,324.80,inf,1.27
65,369.59,inf,1.27
66,246.43,inf,1.27
67,369.59,inf,1.27
68,257.63,inf,1.27
69,347.20,inf,1.27
70,369.59,inf,1.27
71,324.80,inf,1.27
72,324.80,inf,1.27
73,324.80,inf,1.27
74,324.80,inf,1.27
75,324.80,inf,1.27
76,324.80,inf,1.27
77,324.80,inf,1.27
78,313.61,inf,1.27
79,324.80,inf,1.27
80,336.00,inf,1.27
81,313.61,inf,1.27
82,324.80,inf,1.27
83,336.00,inf,1.27
84,324.80,inf,1.27
85,324.80,inf,1.27
86,336.00,inf,1.27
87,313.61,inf,1.27
88,324.80,inf,1.27
89,336.00,inf,1.27
90,313.61,inf,1.27
91,324.80,inf,1.27
92,336.00,inf,1.27
93,313.61,inf,1.27
94,324.80,inf,1.27
95,336.00,inf,1.27
96,324.80,inf,1.27
97,324.80,inf,1.27
98,336.00,inf,1.27
99,313.61,inf,1.27
100,324.80,inf,1.27
101,336.00,inf,1.27
