DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16430.35134 ms]: Job[22], END, 11166.796048120408
DEBUG:root:Time[16430.38336 ms]: Job[28], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16430.38336 ms]: Job[29], START, G72-G73-G74-G75
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18048.96848 ms]: Job[30], START, G24-G25
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19563.02963 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19614.14609 ms]: Job[20], END, 15177.422046015996
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21195.98336 ms]: Job[28], END, 14677.718572655951
DEBUG:root:Time[21198.53263 ms]: Job[33], START, G26-G27
DEBUG:root:Time[21198.53263 ms]: Job[32], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21518.70689 ms]: Job[34], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21518.70689 ms]: Job[35], START, G28-G29
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21686.64582 ms]: Job[36], START, G64-G65-G66-G67
DEBUG:root:Time[21686.64582 ms]: Job[37], START, G30
DEBUG:root:Time[21686.64582 ms]: Job[38], START, G68-G69
DEBUG:root:Time[21742.65163 ms]: Job[24], END, 16117.75336474568
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22861.02777 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22906.77356 ms]: Job[40], START, G72-G73-G74-G75
DEBUG:root:Time[22918.77990 ms]: Job[18], END, 18968.127006036644
DEBUG:root:Time[22919.12469 ms]: Job[29], END, 16251.568818040374
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23438.86582 ms]: Job[37], END, 15510.704642416105
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24041.40689 ms]: Job[34], END, 16496.696667852106
DEBUG:root:Time[24044.68580 ms]: Job[41], START, G88-G89-G90-G91
DEBUG:root:Time[24044.68580 ms]: Job[42], START, G92-G93-G94-G95
DEBUG:root:Time[24044.68580 ms]: Job[43], START, G30
DEBUG:root:Time[25041.09648 ms]: Job[30], END, 18127.061537435126
DEBUG:root:Time[25523.87777 ms]: Job[39], END, 17448.85422421604
DEBUG:root:Time[25525.38834 ms]: Job[44], START, G56-G57-G58-G59
DEBUG:root:Time[25525.38834 ms]: Job[45], START, G24-G25
DEBUG:root:Time[26107.42580 ms]: Job[43], END, 17450.255991659003
DEBUG:root:Time[26263.68249 ms]: Job[36], END, 18490.3640972539
DEBUG:root:Time[27718.29478 ms]: Job[46], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[27718.29478 ms]: Job[47], START, G30
DEBUG:root:Time[27718.29478 ms]: Job[48], START, G60-G61-G62-G63
DEBUG:root:Time[27718.29478 ms]: Job[49], START, G31
DEBUG:root:Time[27718.29478 ms]: Job[50], START, G64-G65
DEBUG:root:Time[27773.09996 ms]: Job[25], END, 22001.296450346814
DEBUG:root:Time[28448.62567 ms]: Job[23], END, 23142.394655886463
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29239.58837 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[29239.58837 ms]: Job[52], START, G20-G21-G22-G23
DEBUG:root:Time[29239.58837 ms]: Job[53], START, G66
DEBUG:root:Time[29239.58837 ms]: Job[54], START, G76-G77-G78-G79
DEBUG:root:Time[29295.82121 ms]: Job[26], END, 23307.861358368107
DEBUG:root:Time[29581.41478 ms]: Job[49], END, 20019.248549758988
DEBUG:root:Time[30554.36124 ms]: Job[38], END, 22559.895513743595
DEBUG:root:Time[31172.40478 ms]: Job[47], END, 22025.75182612061
DEBUG:root:Time[31203.88980 ms]: Job[42], END, 22655.54466333873
DEBUG:root:Time[31515.54784 ms]: Job[ 3], END, 30173.686793892997
DEBUG:root:Time[32728.58837 ms]: Job[53], END, 22085.602710198164
DEBUG:root:Time[32886.30689 ms]: Job[35], END, 25199.502156271716
DEBUG:root:Time[32938.10503 ms]: Job[52], END, 22648.175644449526
DEBUG:root:Time[32940.74145 ms]: Job[55], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[33523.33104 ms]: Job[33], END, 26298.416269020716
DEBUG:root:Time[34261.37356 ms]: Job[40], END, 25972.76347515008
DEBUG:root:Time[34330.43701 ms]: Job[56], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[34330.43701 ms]: Job[57], START, G26
DEBUG:root:Time[34351.26580 ms]: Job[41], END, 25886.028748252247
DEBUG:root:Time[34456.26576 ms]: Job[45], END, 25545.331042999627
DEBUG:root:Time[34589.14412 ms]: Job[48], END, 25063.82573603512
DEBUG:root:Time[35150.38542 ms]: Job[58], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[35150.38542 ms]: Job[59], START, G24-G25-G27-G28
DEBUG:root:Time[35150.38542 ms]: Job[60], START, G60-G61-G62-G63
DEBUG:root:Time[35156.99103 ms]: Job[50], END, 25307.65710059813
DEBUG:root:Time[35187.19302 ms]: Job[61], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[35210.48837 ms]: Job[51], END, 25247.331609298562
DEBUG:root:Time[35503.23701 ms]: Job[62], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35503.23701 ms]: Job[63], START, G72-G73-G74-G75
DEBUG:root:Time[35526.39478 ms]: Job[46], END, 26577.262987787264
DEBUG:root:Time[36038.29701 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[36091.89263 ms]: Job[32], END, 28882.079111776187
DEBUG:root:Time[36526.25701 ms]: Job[57], END, 24892.786556098763
DEBUG:root:Time[37325.18701 ms]: Job[62], END, 24989.715321084044
DEBUG:root:Time[37331.51908 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[37331.51908 ms]: Job[66], START, G26-G29
DEBUG:root:Time[37850.04302 ms]: Job[61], END, 25781.374482033418
DEBUG:root:Time[37851.51908 ms]: Job[67], START, G8-G9-G10-G11
DEBUG:root:Time[38530.43701 ms]: Job[56], END, 27122.31335661933
DEBUG:root:Time[38531.23034 ms]: Job[68], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[38531.23034 ms]: Job[69], START, G12-G13-G14-G15
DEBUG:root:Time[38531.23034 ms]: Job[70], START, G30-G31
DEBUG:root:Time[41794.19699 ms]: Job[71], START, G0
DEBUG:root:Time[41794.19699 ms]: Job[72], START, G1-G2
DEBUG:root:Time[41794.19699 ms]: Job[73], START, G3-G4
DEBUG:root:Time[41799.26908 ms]: Job[65], END, 28794.72492025717
DEBUG:root:Time[42444.84356 ms]: Job[74], START, G32-G33-G34-G35
DEBUG:root:Time[42468.49701 ms]: Job[64], END, 29597.22303255419
DEBUG:root:Time[42726.31908 ms]: Job[75], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43880.23022 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43880.23022 ms]: Job[77], START, G36-G37-G38-G39
DEBUG:root:Time[43892.53034 ms]: Job[68], END, 30533.176438589195
DEBUG:root:Time[44986.00542 ms]: Job[78], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[45041.59645 ms]: Job[55], END, 33870.094710807745
DEBUG:root:Time[45286.43022 ms]: Job[79], START, G0-G5-G6-G7
DEBUG:root:Time[45318.08699 ms]: Job[71], END, 31096.7717927731
DEBUG:root:Time[45550.53022 ms]: Job[80], START, G60-G61
DEBUG:root:Time[45564.83876 ms]: Job[60], END, 33504.35781205348
DEBUG:root:Time[48373.91908 ms]: Job[81], START, G80-G81-G82-G83
DEBUG:root:Time[48373.91908 ms]: Job[82], START, G84-G85-G86-G87
DEBUG:root:Time[48385.46908 ms]: Job[75], END, 32871.90783340165
DEBUG:root:Time[48462.33689 ms]: Job[83], START, G24-G25-G27-G28
DEBUG:root:Time[48485.05876 ms]: Job[59], END, 36575.30545354448
DEBUG:root:Time[49612.54509 ms]: Job[70], END, 36017.96923361823
DEBUG:root:Time[49692.59034 ms]: Job[69], END, 36314.18763939711
DEBUG:root:Time[50128.49833 ms]: Job[73], END, 34969.64264550811
DEBUG:root:Time[51061.60441 ms]: Job[72], END, 36359.59492733315
DEBUG:root:Time[51847.80067 ms]: Job[84], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[51847.80067 ms]: Job[85], START, G1-G2-G3-G4
DEBUG:root:Time[51905.41542 ms]: Job[58], END, 40151.80487042853
DEBUG:root:Time[53013.51908 ms]: Job[66], END, 39905.46843738013
DEBUG:root:Time[54426.36356 ms]: Job[86], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[54430.23022 ms]: Job[76], END, 38754.30463224676
DEBUG:root:Time[55102.91230 ms]: Job[81], END, 38654.89159935953
DEBUG:root:Time[55504.06282 ms]: Job[87], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[55504.06282 ms]: Job[88], START, G12-G13-G14-G15
DEBUG:root:Time[55504.06282 ms]: Job[89], START, G26
DEBUG:root:Time[55519.75689 ms]: Job[74], END, 40269.307342680906
DEBUG:root:Time[55519.75689 ms]: Job[77], END, 39610.52404238323
DEBUG:root:Time[55585.66067 ms]: Job[85], END, 38894.66724225361
DEBUG:root:Time[55643.70656 ms]: Job[44], END, 46921.88953211495
DEBUG:root:Time[56641.80067 ms]: Job[90], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56658.99022 ms]: Job[79], END, 40479.298590822655
DEBUG:root:Time[57207.69689 ms]: Job[83], END, 40643.386791319645
DEBUG:root:Time[57367.52201 ms]: Job[91], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[57389.36282 ms]: Job[89], END, 40041.166290507426
DEBUG:root:Time[57959.44352 ms]: Job[93], START, G56
DEBUG:root:Time[57959.44352 ms]: Job[94], START, G57-G58
DEBUG:root:Time[57959.44352 ms]: Job[92], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[57959.44352 ms]: Job[96], START, G80-G81-G82-G83
DEBUG:root:Time[57959.44352 ms]: Job[95], START, G59
DEBUG:root:Time[58017.69542 ms]: Job[78], END, 42040.78200099004
DEBUG:root:Time[58235.59241 ms]: Job[97], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58261.04542 ms]: Job[27], END, 51876.70508183396
DEBUG:root:Time[58413.41369 ms]: Job[98], START, G84-G85-G86-G87
DEBUG:root:Time[58436.92575 ms]: Job[82], END, 41911.850728670266
DEBUG:root:Time[58486.85951 ms]: Job[88], END, 41165.62326730601
DEBUG:root:Time[58604.13022 ms]: Job[80], END, 42413.744885616354
DEBUG:root:Time[59866.92352 ms]: Job[93], END, 41782.06221582726
DEBUG:root:Time[60653.14352 ms]: Job[95], END, 41931.22200871567
DEBUG:root:Time[61021.52201 ms]: Job[91], END, 42972.55353343746
DEBUG:root:Time[61025.09241 ms]: Job[99], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[61084.60067 ms]: Job[101], START, G56-G59-G60-G61
DEBUG:root:Time[61084.60067 ms]: Job[100], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[61094.31491 ms]: Job[67], END, 47911.47982691522
DEBUG:root:Time[61442.54067 ms]: Job[102], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[61448.30067 ms]: Job[84], END, 44796.49096209051
DEBUG:root:Time[62078.39506 ms]: Job[54], END, 51101.284882584834
DEBUG:root:Time[62723.62686 ms]: Job[96], END, 43442.15273285131
DEBUG:root:Time[63650.41962 ms]: Job[103], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[63650.41962 ms]: Job[104], START, G80-G81-G82-G83
DEBUG:root:Time[63660.43449 ms]: Job[63], END, 51115.07393943104
DEBUG:root:Time[63747.45067 ms]: Job[100], END, 43458.61072286194
DEBUG:root:Time[63749.06103 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[65604.98858 ms]: Job[107], START, G68-G69-G70-G71
DEBUG:root:Time[65604.98858 ms]: Job[106], START, G64-G65-G66-G67
DEBUG:root:Time[65612.44067 ms]: Job[102], END, 45123.339517951936
DEBUG:root:Time[65961.16152 ms]: Job[94], END, 47396.062601011356
DEBUG:root:Time[67259.57046 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[67266.48933 ms]: Job[101], END, 46872.177995018676
DEBUG:root:Time[68147.52770 ms]: Job[110], START, G50
DEBUG:root:Time[68147.52770 ms]: Job[109], START, G48-G49
DEBUG:root:Time[68147.52770 ms]: Job[111], START, G51-G52
DEBUG:root:Time[68152.59241 ms]: Job[97], END, 48682.517844511305
DEBUG:root:Time[69401.09508 ms]: Job[112], START, G8-G9-G10-G11
DEBUG:root:Time[69408.21103 ms]: Job[105], END, 48285.721232483906
DEBUG:root:Time[69501.97046 ms]: Job[108], END, 48060.88787789855
DEBUG:root:Time[69502.76056 ms]: Job[113], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[69602.88524 ms]: Job[114], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[69615.66731 ms]: Job[115], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[69629.73963 ms]: Job[31], END, 62487.756157024094
DEBUG:root:Time[69673.49067 ms]: Job[90], END, 52020.089564340175
DEBUG:root:Time[70104.88191 ms]: Job[107], END, 48780.313263027274
DEBUG:root:Time[70596.33321 ms]: Job[104], END, 49877.26462464871
DEBUG:root:Time[70779.78520 ms]: Job[111], END, 48937.84086149202
DEBUG:root:Time[71128.01352 ms]: Job[117], START, G12
DEBUG:root:Time[71128.01352 ms]: Job[116], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[71181.39356 ms]: Job[86], END, 53957.21509521806
DEBUG:root:Time[71566.74770 ms]: Job[110], END, 49770.39965563863
DEBUG:root:Time[72212.06352 ms]: Job[119], START, G13-G14
DEBUG:root:Time[72212.06352 ms]: Job[118], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[72259.09282 ms]: Job[87], END, 54962.52384926558
DEBUG:root:Time[74018.81352 ms]: Job[117], END, 50641.27940974334
DEBUG:root:Time[74056.78241 ms]: Job[99], END, 54146.16199127858
DEBUG:root:Time[74874.91352 ms]: Job[118], END, 51478.21827716466
