0,36.00,inf,0.95
1,39.60,inf,0.95
2,42.00,inf,0.95
3,39.60,inf,0.95
4,36.00,inf,0.95
5,36.00,inf,0.95
6,36.00,inf,0.95
7,36.00,inf,0.95
8,36.00,inf,0.95
9,36.00,inf,0.95
10,39.60,inf,0.95
11,38.00,inf,0.95
12,42.00,inf,0.95
13,36.00,inf,0.95
14,36.00,inf,0.95
15,36.00,inf,0.95
16,38.80,inf,0.95
17,38.80,inf,0.95
18,36.00,inf,0.95
19,42.00,inf,0.95
20,39.60,inf,0.95
21,36.00,inf,0.95
22,36.00,inf,0.95
23,36.00,inf,0.95
24,36.00,inf,0.95
25,36.00,inf,0.95
26,36.00,inf,0.95
27,36.00,inf,0.95
28,36.00,inf,0.95
29,36.00,inf,0.95
30,36.00,inf,0.95
31,48.00,inf,0.95
32,48.00,inf,0.95
33,37.60,inf,0.95
34,42.00,inf,0.95
35,42.00,inf,0.95
36,36.40,inf,0.95
37,42.00,inf,0.95
38,38.40,inf,0.95
39,42.00,inf,0.95
40,42.00,inf,0.95
41,43.20,inf,0.95
42,48.00,inf,0.95
43,48.00,inf,0.95
44,48.00,inf,0.95
45,36.00,inf,0.95
46,42.00,inf,0.95
47,42.00,inf,0.95
48,36.00,inf,0.95
49,42.00,inf,0.95
50,38.00,inf,0.95
51,42.00,inf,0.95
52,42.00,inf,0.95
53,36.00,inf,0.95
54,42.00,inf,0.95
55,41.60,inf,0.95
56,39.60,inf,0.95
57,42.80,inf,0.95
58,36.00,inf,0.95
59,42.40,inf,0.95
60,48.00,inf,0.95
61,48.00,inf,0.95
62,45.20,inf,0.95
63,48.00,inf,0.95
64,42.00,inf,0.95
65,36.00,inf,0.95
66,42.00,inf,0.95
