0,90.40,inf,1.78
1,103.60,inf,1.78
2,90.40,inf,1.78
3,90.40,inf,1.78
4,103.60,inf,1.78
5,90.40,inf,1.78
6,90.40,inf,1.78
7,90.40,inf,1.78
8,90.40,inf,1.78
9,130.00,inf,1.78
10,143.20,inf,1.78
11,130.00,inf,1.78
12,130.00,inf,1.78
13,125.60,inf,1.78
14,125.60,inf,1.78
15,143.20,inf,1.78
16,125.60,inf,1.78
17,134.40,inf,1.78
18,125.60,inf,1.78
19,125.60,inf,1.78
20,147.60,inf,1.78
21,125.60,inf,1.78
22,138.80,inf,1.78
23,178.40,inf,1.78
24,213.60,inf,1.78
25,134.40,inf,1.78
26,147.60,inf,1.78
27,169.60,inf,1.78
28,218.00,inf,1.78
29,125.60,inf,1.78
30,138.80,inf,1.78
31,134.40,inf,1.78
32,218.00,inf,1.78
33,196.00,inf,1.78
34,204.80,inf,1.78
35,270.80,inf,1.78
36,209.20,inf,1.78
37,204.80,inf,1.78
38,244.40,inf,1.78
39,235.60,inf,1.78
40,204.80,inf,1.78
41,218.00,inf,1.78
42,244.40,inf,1.78
43,138.80,inf,1.78
44,196.00,inf,1.78
45,248.80,inf,1.78
46,270.80,inf,1.78
47,125.60,inf,1.78
48,125.60,inf,1.78
49,240.00,inf,1.78
50,275.20,inf,1.78
51,178.40,inf,1.78
52,125.60,inf,1.78
53,152.00,inf,1.78
54,204.80,inf,1.78
55,125.60,inf,1.78
56,125.60,inf,1.78
57,130.00,inf,1.78
58,204.80,inf,1.78
59,147.60,inf,1.78
60,196.00,inf,1.78
61,134.40,inf,1.78
62,262.00,inf,1.78
63,134.40,inf,1.78
64,191.60,inf,1.78
65,147.60,inf,1.78
66,253.20,inf,1.78
67,134.40,inf,1.78
68,138.80,inf,1.78
69,182.80,inf,1.78
70,209.20,inf,1.78
71,174.00,inf,1.78
72,134.40,inf,1.78
73,116.80,inf,1.78
74,174.00,inf,1.78
75,103.60,inf,1.78
76,143.20,inf,1.78
77,90.40,inf,1.78
