0,147.60,inf,1.47
1,103.60,inf,1.47
2,103.60,inf,1.47
3,125.60,inf,1.47
4,169.60,inf,1.47
5,108.00,inf,1.47
6,103.60,inf,1.47
7,103.60,inf,1.47
8,103.60,inf,1.47
9,103.60,inf,1.47
10,156.40,inf,1.47
11,147.60,inf,1.47
12,94.80,inf,1.47
13,90.40,inf,1.47
14,90.40,inf,1.47
15,90.40,inf,1.47
16,90.40,inf,1.47
17,90.40,inf,1.47
18,108.00,inf,1.47
19,152.00,inf,1.47
20,108.00,inf,1.47
21,160.80,inf,1.47
22,165.20,inf,1.47
23,156.40,inf,1.47
24,191.60,inf,1.47
25,125.60,inf,1.47
26,147.60,inf,1.47
27,165.20,inf,1.47
28,165.20,inf,1.47
29,160.80,inf,1.47
30,152.00,inf,1.47
31,94.80,inf,1.47
32,143.20,inf,1.47
33,226.80,inf,1.47
34,178.40,inf,1.47
35,169.60,inf,1.47
36,213.60,inf,1.47
37,94.80,inf,1.47
38,108.00,inf,1.47
39,156.40,inf,1.47
40,222.40,inf,1.47
41,178.40,inf,1.47
42,156.40,inf,1.47
43,121.20,inf,1.47
44,191.60,inf,1.47
45,165.20,inf,1.47
46,160.80,inf,1.47
47,160.80,inf,1.47
48,121.20,inf,1.47
49,94.80,inf,1.47
50,152.00,inf,1.47
51,160.80,inf,1.47
52,156.40,inf,1.47
53,165.20,inf,1.47
54,125.60,inf,1.47
55,90.40,inf,1.47
56,90.40,inf,1.47
57,90.40,inf,1.47
58,99.20,inf,1.47
59,99.20,inf,1.47
60,94.80,inf,1.47
61,99.20,inf,1.47
62,99.20,inf,1.47
63,94.80,inf,1.47
64,94.80,inf,1.47
