0,822.41,inf,1.58
1,797.24,inf,1.58
2,797.24,inf,1.58
3,822.41,inf,1.58
4,797.24,inf,1.58
5,822.41,inf,1.58
6,797.24,inf,1.58
7,746.91,inf,1.58
8,822.41,inf,1.58
9,746.91,inf,1.58
10,872.74,inf,1.58
11,897.91,inf,1.58
12,872.74,inf,1.58
13,948.24,inf,1.58
14,948.24,inf,1.58
15,897.91,inf,1.58
16,897.91,inf,1.58
17,923.07,inf,1.58
18,897.91,inf,1.58
19,872.74,inf,1.58
20,797.24,inf,1.58
21,822.41,inf,1.58
22,847.57,inf,1.58
23,595.91,inf,1.58
24,570.74,inf,1.58
25,545.57,inf,1.58
26,721.74,inf,1.58
27,721.74,inf,1.58
28,721.74,inf,1.58
29,646.24,inf,1.58
30,646.24,inf,1.58
31,621.07,inf,1.58
32,671.41,inf,1.58
33,646.24,inf,1.58
34,721.74,inf,1.58
35,797.24,inf,1.58
