0,930.83,inf,1.00
1,1004.24,inf,1.00
2,1004.24,inf,1.00
3,820.73,inf,1.00
4,1004.24,inf,1.00
5,967.54,inf,1.00
6,967.54,inf,1.00
7,967.54,inf,1.00
8,894.13,inf,1.00
9,894.13,inf,1.00
10,857.43,inf,1.00
11,864.77,inf,1.00
12,908.81,inf,1.00
13,930.83,inf,1.00
14,930.83,inf,1.00
15,857.43,inf,1.00
16,820.73,inf,1.00
17,908.81,inf,1.00
18,886.79,inf,1.00
19,930.84,inf,1.00
20,930.84,inf,1.00
21,930.84,inf,1.00
22,930.84,inf,1.00
23,1040.94,inf,1.00
24,930.84,inf,1.00
25,930.84,inf,1.00
26,1040.94,inf,1.00
27,894.13,inf,1.00
28,930.83,inf,1.00
29,930.83,inf,1.00
30,930.84,inf,1.00
31,930.84,inf,1.00
