0,98.12,inf,0.99
1,101.81,inf,0.99
2,105.50,inf,0.99
3,105.50,inf,0.99
4,101.81,inf,0.99
5,105.50,inf,0.99
6,101.81,inf,0.99
7,105.50,inf,0.99
8,105.50,inf,0.99
9,105.50,inf,0.99
10,105.50,inf,0.99
11,101.81,inf,0.99
12,101.81,inf,0.99
13,105.50,inf,0.99
14,105.50,inf,0.99
15,101.81,inf,0.99
16,105.50,inf,0.99
17,101.81,inf,0.99
18,101.81,inf,0.99
19,101.81,inf,0.99
20,105.50,inf,0.99
21,101.81,inf,0.99
22,76.00,inf,0.99
23,127.62,inf,0.99
24,127.62,inf,0.99
25,127.62,inf,0.99
26,127.62,inf,0.99
27,101.81,inf,0.99
28,83.38,inf,0.99
29,72.31,inf,0.99
30,72.31,inf,0.99
31,127.62,inf,0.99
32,127.62,inf,0.99
33,127.62,inf,0.99
34,127.62,inf,0.99
35,101.81,inf,0.99
36,83.38,inf,0.99
37,72.31,inf,0.99
38,72.31,inf,0.99
39,116.56,inf,0.99
40,127.62,inf,0.99
41,127.62,inf,0.99
42,127.62,inf,0.99
43,127.62,inf,0.99
44,83.38,inf,0.99
45,72.31,inf,0.99
46,72.31,inf,0.99
47,116.56,inf,0.99
48,127.62,inf,0.99
49,127.62,inf,0.99
50,127.62,inf,0.99
51,127.62,inf,0.99
52,83.38,inf,0.99
53,72.31,inf,0.99
54,72.31,inf,0.99
55,112.88,inf,0.99
56,127.62,inf,0.99
57,127.62,inf,0.99
58,127.62,inf,0.99
59,120.25,inf,0.99
60,83.38,inf,0.99
61,83.38,inf,0.99
62,72.31,inf,0.99
63,72.31,inf,0.99
64,127.62,inf,0.99
65,127.62,inf,0.99
66,127.62,inf,0.99
67,127.62,inf,0.99
68,83.38,inf,0.99
69,83.38,inf,0.99
70,72.31,inf,0.99
71,72.31,inf,0.99
72,109.19,inf,0.99
73,127.62,inf,0.99
74,127.62,inf,0.99
75,127.62,inf,0.99
76,101.81,inf,0.99
77,83.38,inf,0.99
