0,857.43,inf,0.86
1,930.84,inf,0.86
2,894.13,inf,0.86
3,930.84,inf,0.86
4,894.13,inf,0.86
5,930.84,inf,0.86
6,894.13,inf,0.86
7,930.84,inf,0.86
8,894.13,inf,0.86
9,930.83,inf,0.86
10,894.13,inf,0.86
11,930.83,inf,0.86
12,894.13,inf,0.86
13,930.84,inf,0.86
14,894.13,inf,0.86
15,930.84,inf,0.86
16,894.13,inf,0.86
17,930.84,inf,0.86
18,894.13,inf,0.86
19,930.84,inf,0.86
20,894.13,inf,0.86
21,930.84,inf,0.86
22,600.52,inf,0.86
23,600.52,inf,0.86
24,600.52,inf,0.86
25,600.52,inf,0.86
26,600.52,inf,0.86
27,600.52,inf,0.86
28,600.52,inf,0.86
29,600.52,inf,0.86
30,600.52,inf,0.86
31,600.52,inf,0.86
32,600.52,inf,0.86
33,600.52,inf,0.86
