0,235.24,inf,1.35
1,336.00,inf,1.35
2,302.41,inf,1.35
3,280.02,inf,1.35
4,268.82,inf,1.35
5,280.02,inf,1.35
6,380.78,inf,1.35
7,302.41,inf,1.35
8,380.78,inf,1.35
9,302.41,inf,1.35
10,391.98,inf,1.35
11,291.22,inf,1.35
12,347.20,inf,1.35
13,268.82,inf,1.35
14,391.98,inf,1.35
15,380.78,inf,1.35
16,280.02,inf,1.35
17,391.98,inf,1.35
18,403.18,inf,1.35
19,358.39,inf,1.35
20,302.41,inf,1.35
21,358.39,inf,1.35
22,380.78,inf,1.35
23,403.18,inf,1.35
24,391.98,inf,1.35
25,391.98,inf,1.35
26,291.22,inf,1.35
27,380.78,inf,1.35
28,425.57,inf,1.35
29,302.41,inf,1.35
30,369.59,inf,1.35
31,436.76,inf,1.35
32,246.43,inf,1.35
33,391.98,inf,1.35
34,336.00,inf,1.35
35,313.61,inf,1.35
36,447.96,inf,1.35
37,380.78,inf,1.35
38,302.41,inf,1.35
39,336.00,inf,1.35
40,201.65,inf,1.35
41,369.59,inf,1.35
42,201.65,inf,1.35
43,358.39,inf,1.35
44,201.65,inf,1.35
45,358.39,inf,1.35
46,201.65,inf,1.35
47,380.78,inf,1.35
48,201.65,inf,1.35
49,280.02,inf,1.35
50,257.63,inf,1.35
51,246.43,inf,1.35
52,291.22,inf,1.35
53,201.65,inf,1.35
54,358.39,inf,1.35
55,201.65,inf,1.35
56,380.78,inf,1.35
57,201.65,inf,1.35
58,380.78,inf,1.35
59,201.65,inf,1.35
60,358.39,inf,1.35
61,201.65,inf,1.35
62,358.39,inf,1.35
63,201.65,inf,1.35
64,268.82,inf,1.35
65,268.82,inf,1.35
66,201.65,inf,1.35
67,358.39,inf,1.35
68,324.80,inf,1.35
69,235.24,inf,1.35
70,212.84,inf,1.35
