0,600.52,inf,0.91
1,820.73,inf,0.91
2,820.73,inf,0.91
3,857.43,inf,0.91
4,820.73,inf,0.91
5,644.56,inf,0.91
6,622.54,inf,0.91
7,732.65,inf,0.91
8,688.61,inf,0.91
9,732.65,inf,0.91
10,784.03,inf,0.91
11,747.33,inf,0.91
12,930.83,inf,0.91
13,1040.94,inf,0.91
14,1040.94,inf,0.91
15,930.83,inf,0.91
16,784.03,inf,0.91
17,1040.94,inf,0.91
18,967.54,inf,0.91
19,894.13,inf,0.91
20,894.13,inf,0.91
21,894.13,inf,0.91
22,894.13,inf,0.91
23,1040.94,inf,0.91
24,1004.24,inf,0.91
25,820.73,inf,0.91
26,894.13,inf,0.91
27,820.73,inf,0.91
28,784.03,inf,0.91
