0,960.20,inf,0.84
1,930.84,inf,0.84
2,930.84,inf,0.84
3,901.47,inf,0.84
4,989.56,inf,0.84
5,930.84,inf,0.84
6,872.11,inf,0.84
7,930.84,inf,0.84
8,960.20,inf,0.84
9,960.20,inf,0.84
10,901.47,inf,0.84
11,989.56,inf,0.84
12,960.20,inf,0.84
13,872.11,inf,0.84
14,930.84,inf,0.84
15,960.20,inf,0.84
16,960.20,inf,0.84
17,901.47,inf,0.84
18,695.95,inf,0.84
19,490.42,inf,0.84
20,490.42,inf,0.84
21,490.42,inf,0.84
22,490.42,inf,0.84
23,490.42,inf,0.84
24,490.42,inf,0.84
25,490.42,inf,0.84
26,490.42,inf,0.84
27,490.42,inf,0.84
