0,633.66,inf,1.12
1,482.66,inf,1.12
2,621.07,inf,1.12
3,432.32,inf,1.12
4,621.07,inf,1.12
5,532.99,inf,1.12
6,583.32,inf,1.12
7,583.32,inf,1.12
8,558.16,inf,1.12
9,646.24,inf,1.12
10,545.57,inf,1.12
11,646.24,inf,1.12
12,545.57,inf,1.12
13,595.91,inf,1.12
14,608.49,inf,1.12
15,558.16,inf,1.12
16,658.82,inf,1.12
17,532.99,inf,1.12
18,633.66,inf,1.12
19,621.07,inf,1.12
20,470.07,inf,1.12
21,595.91,inf,1.12
22,457.49,inf,1.12
23,595.91,inf,1.12
24,520.41,inf,1.12
25,520.41,inf,1.12
26,583.32,inf,1.12
27,470.07,inf,1.12
28,595.91,inf,1.12
29,558.16,inf,1.12
30,532.99,inf,1.12
31,583.32,inf,1.12
32,495.24,inf,1.12
33,520.41,inf,1.12
34,457.49,inf,1.12
35,482.66,inf,1.12
36,583.32,inf,1.12
37,457.49,inf,1.12
38,532.99,inf,1.12
39,520.41,inf,1.12
40,570.74,inf,1.12
