0,490.42,inf,0.77
1,754.67,inf,0.77
2,644.56,inf,0.77
3,732.65,inf,0.77
4,754.67,inf,0.77
5,754.67,inf,0.77
6,710.63,inf,0.77
7,732.65,inf,0.77
8,776.69,inf,0.77
9,732.65,inf,0.77
10,754.67,inf,0.77
11,710.63,inf,0.77
12,732.65,inf,0.77
13,754.67,inf,0.77
14,666.58,inf,0.77
15,754.67,inf,0.77
16,754.67,inf,0.77
17,688.61,inf,0.77
18,622.54,inf,0.77
19,622.54,inf,0.77
20,710.63,inf,0.77
21,820.73,inf,0.77
22,754.67,inf,0.77
23,600.52,inf,0.77
24,732.65,inf,0.77
25,688.61,inf,0.77
26,688.61,inf,0.77
27,732.65,inf,0.77
28,732.65,inf,0.77
29,732.65,inf,0.77
30,754.67,inf,0.77
31,732.65,inf,0.77
32,688.61,inf,0.77
33,710.63,inf,0.77
34,710.63,inf,0.77
35,732.65,inf,0.77
36,776.69,inf,0.77
37,820.73,inf,0.77
