0,776.69,inf,0.84
1,754.67,inf,0.84
2,842.75,inf,0.84
3,908.81,inf,0.84
4,776.69,inf,0.84
5,842.75,inf,0.84
6,754.67,inf,0.84
7,776.69,inf,0.84
8,864.77,inf,0.84
9,864.77,inf,0.84
10,901.47,inf,0.84
11,784.03,inf,0.84
12,901.47,inf,0.84
13,872.11,inf,0.84
14,842.75,inf,0.84
15,842.75,inf,0.84
16,813.39,inf,0.84
17,872.11,inf,0.84
18,872.11,inf,0.84
19,607.86,inf,0.84
20,666.58,inf,0.84
21,754.67,inf,0.84
22,784.03,inf,0.84
23,872.11,inf,0.84
24,1018.92,inf,0.84
25,578.50,inf,0.84
26,622.54,inf,0.84
27,776.69,inf,0.84
28,688.61,inf,0.84
29,644.56,inf,0.84
30,754.67,inf,0.84
31,776.69,inf,0.84
32,666.58,inf,0.84
33,732.65,inf,0.84
34,732.65,inf,0.84
35,776.69,inf,0.84
36,695.95,inf,0.84
37,695.95,inf,0.84
38,732.65,inf,0.84
39,776.69,inf,0.84
