0,857.43,inf,0.91
1,820.73,inf,0.91
2,842.75,inf,0.91
3,930.83,inf,0.91
4,798.71,inf,0.91
5,842.75,inf,0.91
6,784.03,inf,0.91
7,1077.64,inf,0.91
8,930.83,inf,0.91
9,1004.24,inf,0.91
10,996.90,inf,0.91
11,1040.94,inf,0.91
12,886.79,inf,0.91
13,784.03,inf,0.91
14,820.73,inf,0.91
15,886.79,inf,0.91
16,886.79,inf,0.91
17,710.63,inf,0.91
18,644.56,inf,0.91
19,710.63,inf,0.91
20,710.63,inf,0.91
21,600.52,inf,0.91
22,710.63,inf,0.91
23,710.63,inf,0.91
24,710.63,inf,0.91
25,952.86,inf,0.91
26,930.84,inf,0.91
27,952.86,inf,0.91
28,908.81,inf,0.91
29,930.83,inf,0.91
30,930.83,inf,0.91
