0,446.16,inf,0.56
1,327.87,inf,0.56
2,373.87,inf,0.56
3,321.29,inf,0.56
4,295.01,inf,0.56
5,380.44,inf,0.56
6,321.30,inf,0.56
7,262.15,inf,0.56
8,235.86,inf,0.56
9,216.15,inf,0.56
10,216.15,inf,0.56
11,262.15,inf,0.56
12,216.15,inf,0.56
13,203.01,inf,0.56
14,262.15,inf,0.56
15,262.15,inf,0.56
16,206.29,inf,0.56
17,203.00,inf,0.56
18,321.30,inf,0.56
19,242.44,inf,0.56
20,191.18,inf,0.56
21,262.15,inf,0.56
22,341.01,inf,0.56
23,191.18,inf,0.56
24,222.72,inf,0.56
25,262.15,inf,0.56
26,203.01,inf,0.56
27,195.38,inf,0.56
28,262.15,inf,0.56
29,262.15,inf,0.56
30,191.18,inf,0.56
31,254.26,inf,0.56
32,268.72,inf,0.56
33,242.44,inf,0.56
34,191.18,inf,0.56
35,255.58,inf,0.56
36,354.15,inf,0.56
37,212.86,inf,0.56
38,235.86,inf,0.56
39,262.15,inf,0.56
40,255.58,inf,0.56
41,191.18,inf,0.56
