0,637.22,inf,0.87
1,725.31,inf,0.87
2,725.31,inf,0.87
3,637.22,inf,0.87
4,695.95,inf,0.87
5,490.42,inf,0.87
6,490.42,inf,0.87
7,490.42,inf,0.87
8,490.42,inf,0.87
9,490.42,inf,0.87
10,490.42,inf,0.87
11,490.42,inf,0.87
12,490.42,inf,0.87
13,490.42,inf,0.87
14,490.42,inf,0.87
15,842.75,inf,0.87
16,930.84,inf,0.87
17,1136.36,inf,0.87
18,960.20,inf,0.87
19,1018.92,inf,0.87
20,960.20,inf,0.87
21,1018.92,inf,0.87
22,960.20,inf,0.87
23,930.84,inf,0.87
24,960.20,inf,0.87
25,960.20,inf,0.87
26,901.47,inf,0.87
27,1107.00,inf,0.87
28,1077.64,inf,0.87
29,1048.28,inf,0.87
30,1018.92,inf,0.87
31,1107.00,inf,0.87
32,1107.00,inf,0.87
33,1107.00,inf,0.87
