0,784.03,inf,0.99
1,842.75,inf,0.99
2,930.84,inf,0.99
3,1048.28,inf,0.99
4,989.56,inf,0.99
5,1077.64,inf,0.99
6,1107.00,inf,0.99
7,1224.45,inf,0.99
8,1018.92,inf,0.99
9,872.11,inf,0.99
10,1048.28,inf,0.99
11,637.22,inf,0.99
12,695.95,inf,0.99
13,842.75,inf,0.99
14,842.75,inf,0.99
15,842.75,inf,0.99
16,872.11,inf,0.99
17,901.47,inf,0.99
18,901.47,inf,0.99
19,930.84,inf,0.99
20,960.20,inf,0.99
21,930.83,inf,0.99
22,960.20,inf,0.99
23,901.47,inf,0.99
24,901.47,inf,0.99
25,960.20,inf,0.99
26,872.11,inf,0.99
27,872.11,inf,0.99
28,930.84,inf,0.99
