0,132.05,inf,0.98
1,118.78,inf,0.98
2,83.38,inf,0.98
3,83.38,inf,0.98
4,83.38,inf,0.98
5,132.05,inf,0.98
6,123.20,inf,0.98
7,83.38,inf,0.98
8,149.75,inf,0.98
9,87.80,inf,0.98
10,83.38,inf,0.98
11,83.38,inf,0.98
12,83.38,inf,0.98
13,114.35,inf,0.98
14,132.05,inf,0.98
15,83.38,inf,0.98
16,136.47,inf,0.98
17,114.35,inf,0.98
18,83.38,inf,0.98
19,83.38,inf,0.98
20,83.38,inf,0.98
21,101.07,inf,0.98
22,149.75,inf,0.98
23,83.38,inf,0.98
24,127.62,inf,0.98
25,123.20,inf,0.98
26,83.38,inf,0.98
27,83.38,inf,0.98
28,83.38,inf,0.98
29,83.38,inf,0.98
30,149.75,inf,0.98
31,101.08,inf,0.98
32,149.75,inf,0.98
33,101.07,inf,0.98
34,83.38,inf,0.98
35,83.38,inf,0.98
36,83.38,inf,0.98
37,83.38,inf,0.98
38,140.90,inf,0.98
39,109.93,inf,0.98
40,140.90,inf,0.98
41,109.93,inf,0.98
42,83.38,inf,0.98
43,83.38,inf,0.98
44,83.38,inf,0.98
45,83.38,inf,0.98
46,118.78,inf,0.98
47,132.05,inf,0.98
48,132.05,inf,0.98
49,118.78,inf,0.98
50,83.38,inf,0.98
51,83.38,inf,0.98
52,83.38,inf,0.98
53,83.38,inf,0.98
54,96.65,inf,0.98
55,149.75,inf,0.98
56,149.75,inf,0.98
57,101.07,inf,0.98
58,83.38,inf,0.98
59,83.38,inf,0.98
60,83.38,inf,0.98
61,83.38,inf,0.98
62,83.38,inf,0.98
63,149.75,inf,0.98
64,127.62,inf,0.98
65,123.20,inf,0.98
66,83.38,inf,0.98
67,83.38,inf,0.98
68,83.38,inf,0.98
69,83.38,inf,0.98
70,83.38,inf,0.98
71,140.90,inf,0.98
72,145.32,inf,0.98
73,132.05,inf,0.98
74,83.38,inf,0.98
75,83.38,inf,0.98
76,83.38,inf,0.98
