0,797.24,inf,1.46
1,797.24,inf,1.46
2,797.24,inf,1.46
3,822.41,inf,1.46
4,822.41,inf,1.46
5,847.57,inf,1.46
6,847.57,inf,1.46
7,847.57,inf,1.46
8,847.57,inf,1.46
9,847.57,inf,1.46
10,872.74,inf,1.46
11,872.74,inf,1.46
12,847.57,inf,1.46
13,847.57,inf,1.46
14,847.57,inf,1.46
15,847.57,inf,1.46
16,822.41,inf,1.46
17,847.57,inf,1.46
18,847.57,inf,1.46
19,847.57,inf,1.46
20,847.57,inf,1.46
21,847.57,inf,1.46
22,822.41,inf,1.46
23,847.57,inf,1.46
24,847.57,inf,1.46
25,847.57,inf,1.46
26,847.57,inf,1.46
27,822.41,inf,1.46
28,847.57,inf,1.46
29,847.57,inf,1.46
30,847.57,inf,1.46
31,847.57,inf,1.46
32,495.24,inf,1.46
33,495.24,inf,1.46
34,495.24,inf,1.46
35,495.24,inf,1.46
36,495.24,inf,1.46
37,495.24,inf,1.46
38,495.24,inf,1.46
39,495.24,inf,1.46
40,495.24,inf,1.46
41,495.24,inf,1.46
42,495.24,inf,1.46
43,495.24,inf,1.46
44,495.24,inf,1.46
45,495.24,inf,1.46
46,495.24,inf,1.46
47,495.24,inf,1.46
