0,2000.82,inf,5.13
1,2376.63,inf,5.13
2,2645.07,inf,5.13
3,3181.94,inf,5.13
4,2645.07,inf,5.13
5,3074.56,inf,5.13
6,3235.62,inf,5.13
7,3020.88,inf,5.13
8,3074.56,inf,5.13
9,3343.00,inf,5.13
10,3235.62,inf,5.13
11,3289.31,inf,5.13
12,3181.94,inf,5.13
13,3343.00,inf,5.13
14,3289.31,inf,5.13
15,3289.31,inf,5.13
16,3289.31,inf,5.13
17,3289.31,inf,5.13
18,3128.25,inf,5.13
19,3235.62,inf,5.13
20,3235.62,inf,5.13
21,2967.19,inf,5.13
22,3181.94,inf,5.13
23,3396.69,inf,5.13
24,2913.50,inf,5.13
25,3128.25,inf,5.13
26,3235.62,inf,5.13
27,3396.69,inf,5.13
28,2430.32,inf,5.13
29,2322.95,inf,5.13
30,2322.95,inf,5.13
31,2000.82,inf,5.13
32,2269.26,inf,5.13
33,2376.63,inf,5.13
34,2269.26,inf,5.13
