0,90.40,inf,1.14
1,90.40,inf,1.14
2,90.40,inf,1.14
3,90.40,inf,1.14
4,90.40,inf,1.14
5,90.40,inf,1.14
6,90.40,inf,1.14
7,90.40,inf,1.14
8,90.40,inf,1.14
9,90.40,inf,1.14
10,90.40,inf,1.14
11,90.40,inf,1.14
12,90.40,inf,1.14
13,90.40,inf,1.14
14,90.40,inf,1.14
15,90.40,inf,1.14
16,90.40,inf,1.14
17,90.40,inf,1.14
18,90.40,inf,1.14
19,90.40,inf,1.14
20,90.40,inf,1.14
21,90.40,inf,1.14
22,90.40,inf,1.14
23,90.40,inf,1.14
24,90.40,inf,1.14
25,90.40,inf,1.14
26,90.40,inf,1.14
27,90.40,inf,1.14
28,90.40,inf,1.14
29,90.40,inf,1.14
30,90.40,inf,1.14
31,90.40,inf,1.14
32,90.40,inf,1.14
33,90.40,inf,1.14
34,90.40,inf,1.14
35,90.40,inf,1.14
36,90.40,inf,1.14
37,152.00,inf,1.14
38,169.60,inf,1.14
39,174.00,inf,1.14
40,112.40,inf,1.14
41,169.60,inf,1.14
42,169.60,inf,1.14
43,121.20,inf,1.14
44,174.00,inf,1.14
45,169.60,inf,1.14
46,169.60,inf,1.14
47,103.60,inf,1.14
48,152.00,inf,1.14
49,174.00,inf,1.14
50,169.60,inf,1.14
51,99.20,inf,1.14
52,90.40,inf,1.14
53,90.40,inf,1.14
54,90.40,inf,1.14
55,90.40,inf,1.14
56,90.40,inf,1.14
57,90.40,inf,1.14
58,90.40,inf,1.14
59,90.40,inf,1.14
60,90.40,inf,1.14
61,90.40,inf,1.14
62,90.40,inf,1.14
63,90.40,inf,1.14
64,90.40,inf,1.14
65,90.40,inf,1.14
66,90.40,inf,1.14
67,90.40,inf,1.14
68,90.40,inf,1.14
69,90.40,inf,1.14
70,90.40,inf,1.14
71,90.40,inf,1.14
72,90.40,inf,1.14
