DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G84-G85-G86-G87
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6033.44947 ms]: Job[30], START, G7-G16-G17-G18
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6194.97037 ms]: Job[31], START, G19-G20
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6591.60614 ms]: Job[23], END, 2043.876666666657
DEBUG:root:Time[6679.15605 ms]: Job[28], START, G40-G14-G15-G56-G63-G21-G22-G23
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6708.48362 ms]: Job[15], END, 3466.429791666658
DEBUG:root:Time[6807.55605 ms]: Job[32], START, G8-G9-G10-G11-G0-G1-G2-G3
DEBUG:root:Time[6808.07672 ms]: Job[22], END, 2369.9378456319446
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G4-G5-G6-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7788.35560 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8618.73019 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8836.63526 ms]: Job[35], START, G48-G36-G37-G38-G39-G41-G42-G43
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G44
DEBUG:root:Time[8840.52262 ms]: Job[ 9], END, 7271.425
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G84-G85-G86-G87
DEBUG:root:Time[9245.41926 ms]: Job[29], END, 3256.3666666666595
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G45
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9526.40228 ms]: Job[41], START, G14-G15-G56-G63
DEBUG:root:Time[9564.32076 ms]: Job[28], END, 3628.9063121351383
DEBUG:root:Time[9658.92781 ms]: Job[40], START, G21-G22-G23-G40-G46-G47-G0-G1
DEBUG:root:Time[9717.50571 ms]: Job[32], END, 3019.8922494997496
DEBUG:root:Time[10134.48485 ms]: Job[27], END, 4331.202166666665
DEBUG:root:Time[10249.48037 ms]: Job[31], END, 4054.5099999999948
DEBUG:root:Time[10316.38244 ms]: Job[24], END, 5131.293958333329
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G2-G3-G19-G20-G80-G82-G83-G57
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G8
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G44-G58-G59-G60
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11101.22321 ms]: Job[33], END, 3824.7220416666605
DEBUG:root:Time[11367.13019 ms]: Job[42], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11367.13019 ms]: Job[47], START, G4-G5-G6-G36-G37-G41-G42-G43
DEBUG:root:Time[11423.61210 ms]: Job[35], END, 3584.5614100278426
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G9-G10-G11-G12
DEBUG:root:Time[11461.70677 ms]: Job[46], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11519.06786 ms]: Job[34], END, 3835.8211241419313
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11616.27656 ms]: Job[50], START, G13-G81-G38-G39-G26-G27-G28-G29
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G8
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12437.69269 ms]: Job[52], START, G2-G3
DEBUG:root:Time[12466.02176 ms]: Job[51], START, G19-G20-G21-G22
DEBUG:root:Time[12466.02176 ms]: Job[56], START, G23-G57-G0-G1
DEBUG:root:Time[12480.62527 ms]: Job[43], END, 2043.7952500000065
DEBUG:root:Time[12486.75223 ms]: Job[40], END, 3054.2401767530446
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G40
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G45-G46-G47-G80
DEBUG:root:Time[12773.17047 ms]: Job[30], END, 6740.917875361287
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], START, G7-G82-G83-G16
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13499.84176 ms]: Job[60], START, G17-G18-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G70-G71
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G8
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14107.32781 ms]: Job[12], END, 11841.999999999995
DEBUG:root:Time[14202.00735 ms]: Job[38], END, 5006.657786259573
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14308.33963 ms]: Job[36], END, 6082.251176380667
DEBUG:root:Time[14382.89678 ms]: Job[18], END, 10587.375000000016
DEBUG:root:Time[14391.13019 ms]: Job[42], END, 3991.147237331239
DEBUG:root:Time[14391.99581 ms]: Job[54], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G24-G40
DEBUG:root:Time[14660.05519 ms]: Job[49], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14731.75439 ms]: Job[50], END, 3115.477833333327
DEBUG:root:Time[14914.07728 ms]: Job[52], END, 3102.092054562345
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15049.14993 ms]: Job[68], START, G13-G2-G3-G61-G62-G25-G26-G27
DEBUG:root:Time[15201.58773 ms]: Job[41], END, 5743.211135225896
DEBUG:root:Time[15232.73019 ms]: Job[ 7], END, 13831.599999999984
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15785.52142 ms]: Job[45], END, 5005.031666666697
DEBUG:root:Time[15905.62004 ms]: Job[48], END, 4469.253206106883
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G44-G28-G29-G30
DEBUG:root:Time[16326.22581 ms]: Job[58], END, 3684.199999999999
DEBUG:root:Time[16618.07628 ms]: Job[67], END, 1997.8934666665828
DEBUG:root:Time[16789.72789 ms]: Job[51], END, 5165.631041263996
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G8
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G9-G10-G11-G12
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17129.14001 ms]: Job[60], END, 4099.263380046656
DEBUG:root:Time[17167.61320 ms]: Job[68], END, 2118.4632666666985
DEBUG:root:Time[17247.99581 ms]: Job[54], END, 5337.4165917202245
DEBUG:root:Time[17249.67463 ms]: Job[64], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[17249.67463 ms]: Job[53], START, G2-G3-G13-G14-G15-G40-G45-G46
DEBUG:root:Time[17249.67463 ms]: Job[61], START, G47-G24-G25-G26-G27-G31-G17-G18
DEBUG:root:Time[17249.67463 ms]: Job[66], START, G19-G20-G21-G22-G32-G33-G34-G35
DEBUG:root:Time[17249.67463 ms]: Job[74], START, G38-G39-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[17249.67463 ms]: Job[69], START, G80-G81-G84-G85-G86-G87-G56-G58
DEBUG:root:Time[17256.55519 ms]: Job[47], END, 6184.401161457703
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G36-G37-G4-G5
DEBUG:root:Time[17479.98856 ms]: Job[56], END, 5321.694874898483
DEBUG:root:Time[17557.54474 ms]: Job[70], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[17558.05519 ms]: Job[49], END, 5960.212598706186
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17752.58351 ms]: Job[76], START, G23-G0-G1-G6-G41-G42-G43-G57
DEBUG:root:Time[18267.86638 ms]: Job[59], END, 5255.639733333353
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18993.61256 ms]: Job[73], END, 2009.727879559061
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G7
DEBUG:root:Time[19596.92834 ms]: Job[75], END, 2295.5433333333494
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G4-G5
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G0-G1
DEBUG:root:Time[19881.50601 ms]: Job[76], END, 2128.922499999997
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G6-G16
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G23-G36-G37-G82-G83-G41-G42-G43
DEBUG:root:Time[20142.17963 ms]: Job[79], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[20158.24226 ms]: Job[53], END, 8309.776668529223
DEBUG:root:Time[20357.67463 ms]: Job[64], END, 6477.760911019144
DEBUG:root:Time[20357.88031 ms]: Job[77], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20357.88031 ms]: Job[85], START, G2-G3-G40-G45-G46-G57-G59-G60
DEBUG:root:Time[20496.15460 ms]: Job[80], START, G17-G18-G24-G25-G47-G61-G62-G63
DEBUG:root:Time[20532.59713 ms]: Job[61], END, 7275.313929674468
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20591.31946 ms]: Job[66], END, 5980.578614500984
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20850.57963 ms]: Job[87], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[20880.19677 ms]: Job[46], END, 9864.969021301804
DEBUG:root:Time[21243.22338 ms]: Job[69], END, 5782.581755605692
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G19-G20
DEBUG:root:Time[21682.68463 ms]: Job[71], END, 5469.23699999999
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G26-G27-G28-G29
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G7-G44-G21-G22
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G30-G31-G56-G58
DEBUG:root:Time[22162.14188 ms]: Job[74], END, 5168.025289304831
DEBUG:root:Time[22176.13518 ms]: Job[83], END, 2299.792000000154
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22558.47960 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22558.47960 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[22601.24548 ms]: Job[86], END, 2484.2127500000024
DEBUG:root:Time[22955.44210 ms]: Job[65], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[22956.17963 ms]: Job[79], END, 4271.564627316198
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G0-G1
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G23-G41-G42-G43-G64-G65-G66-G67
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23591.88031 ms]: Job[77], END, 5221.500357683868
DEBUG:root:Time[23592.86710 ms]: Job[95], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23596.76106 ms]: Job[85], END, 3498.1798211182067
DEBUG:root:Time[23635.49226 ms]: Job[62], END, 9978.400000000045
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G2
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G3-G40-G45-G46
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G57
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24524.31857 ms]: Job[89], END, 2664.1258608988937
DEBUG:root:Time[24524.47960 ms]: Job[98], START, G59-G60-G26-G27-G28-G29-G68-G69
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G70
DEBUG:root:Time[25120.47960 ms]: Job[92], END, 2835.355565972586
DEBUG:root:Time[25121.03989 ms]: Job[100], START, G71-G32-G33-G34-G35-G36-G37-G38
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25330.40810 ms]: Job[102], START, G2-G39
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25488.90474 ms]: Job[70], END, 9296.930172109653
DEBUG:root:Time[25608.05686 ms]: Job[93], END, 2523.559250000082
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G57-G0-G1-G88-G89-G90-G91-G92
DEBUG:root:Time[25775.32960 ms]: Job[80], END, 6947.561112345487
DEBUG:root:Time[25899.76269 ms]: Job[90], END, 3827.106666666692
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G7
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26197.31554 ms]: Job[84], END, 6104.044999999973
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G16-G17-G18-G21
DEBUG:root:Time[26574.86710 ms]: Job[95], END, 3100.122233613547
DEBUG:root:Time[26575.24603 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G6-G22-G24-G25
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G44-G47-G61-G62-G63-G93-G94-G95
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27524.08653 ms]: Job[110], START, G7-G59-G60-G68-G69-G70-G26-G27
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27543.15160 ms]: Job[98], END, 3517.3076097460944
DEBUG:root:Time[27571.17037 ms]: Job[94], END, 4439.924500000041
DEBUG:root:Time[28255.46138 ms]: Job[106], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[28286.22963 ms]: Job[87], END, 7726.643264653885
DEBUG:root:Time[28312.48339 ms]: Job[110], END, 860.8635249848812
DEBUG:root:Time[28499.19856 ms]: Job[91], END, 6369.521666666613
DEBUG:root:Time[28545.68653 ms]: Job[82], END, 8709.600000000126
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G23-G4-G5-G7-G41-G42-G43-G56
DEBUG:root:Time[28716.59408 ms]: Job[107], END, 2267.1488040714976
DEBUG:root:Time[28917.78281 ms]: Job[100], END, 4431.136763577801
DEBUG:root:Time[28992.30922 ms]: Job[109], END, 2025.3263333334216
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G16
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G44-G47-G17-G18-G21-G93-G94-G95
DEBUG:root:Time[29473.24603 ms]: Job[105], END, 3505.5360345936933
DEBUG:root:Time[29836.99550 ms]: Job[97], END, 5949.785999999993
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G3
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G40-G45-G46-G26-G27-G28-G29-G30
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G31-G58-G59-G60
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[30666.84603 ms]: Job[88], END, 9307.60000000006
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G19-G20-G61-G62-G63-G32-G33-G34
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G35-G36-G37-G38
