0,35.85,inf,1.15
1,35.85,inf,1.15
2,29.51,inf,1.15
3,29.51,inf,1.15
4,29.52,inf,1.15
5,35.85,inf,1.15
6,33.06,inf,1.15
7,33.06,inf,1.15
8,35.85,inf,1.15
9,34.68,inf,1.15
10,35.85,inf,1.15
11,34.58,inf,1.15
12,37.38,inf,1.15
13,38.80,inf,1.15
14,39.65,inf,1.15
15,42.18,inf,1.15
16,35.85,inf,1.15
17,32.47,inf,1.15
18,35.85,inf,1.15
19,35.85,inf,1.15
20,30.78,inf,1.15
21,35.85,inf,1.15
22,42.18,inf,1.15
23,38.80,inf,1.15
24,41.34,inf,1.15
25,35.85,inf,1.15
26,25.72,inf,1.15
27,32.52,inf,1.15
28,28.25,inf,1.15
29,29.82,inf,1.15
30,35.85,inf,1.15
31,38.46,inf,1.15
32,36.30,inf,1.15
33,35.85,inf,1.15
34,37.38,inf,1.15
35,35.85,inf,1.15
36,33.06,inf,1.15
37,35.85,inf,1.15
38,35.85,inf,1.15
39,30.78,inf,1.15
40,35.85,inf,1.15
41,35.85,inf,1.15
42,29.82,inf,1.15
43,35.85,inf,1.15
44,35.85,inf,1.15
45,29.51,inf,1.15
46,35.85,inf,1.15
47,35.85,inf,1.15
48,24.96,inf,1.15
49,29.51,inf,1.15
50,25.50,inf,1.15
51,40.09,inf,1.15
52,33.06,inf,1.15
53,29.52,inf,1.15
54,29.51,inf,1.15
55,28.20,inf,1.15
56,29.52,inf,1.15
57,26.58,inf,1.15
58,29.51,inf,1.15
