0,83.38,inf,0.78
1,83.38,inf,0.78
2,58.30,inf,0.78
3,61.25,inf,0.78
4,83.38,inf,0.78
5,96.65,inf,0.78
6,107.71,inf,0.78
7,116.56,inf,0.78
8,136.48,inf,0.78
9,112.14,inf,0.78
10,83.38,inf,0.78
11,78.95,inf,0.78
12,61.25,inf,0.78
13,56.82,inf,0.78
14,65.68,inf,0.78
15,63.46,inf,0.78
16,61.25,inf,0.78
17,116.56,inf,0.78
18,83.38,inf,0.78
19,83.38,inf,0.78
20,109.92,inf,0.78
21,83.38,inf,0.78
22,78.95,inf,0.78
23,61.25,inf,0.78
24,61.25,inf,0.78
25,103.29,inf,0.78
26,83.38,inf,0.78
27,83.38,inf,0.78
28,109.92,inf,0.78
29,83.38,inf,0.78
30,83.38,inf,0.78
31,83.38,inf,0.78
32,83.38,inf,0.78
33,83.38,inf,0.78
34,83.38,inf,0.78
35,83.38,inf,0.78
36,105.50,inf,0.78
37,85.59,inf,0.78
38,96.65,inf,0.78
39,61.25,inf,0.78
40,81.16,inf,0.78
41,81.16,inf,0.78
42,96.65,inf,0.78
43,112.14,inf,0.78
44,109.92,inf,0.78
45,98.86,inf,0.78
46,118.77,inf,0.78
47,105.50,inf,0.78
48,63.46,inf,0.78
49,76.74,inf,0.78
50,103.29,inf,0.78
51,98.86,inf,0.78
52,98.86,inf,0.78
53,96.65,inf,0.78
54,96.65,inf,0.78
55,96.65,inf,0.78
56,56.82,inf,0.78
57,90.01,inf,0.78
58,59.04,inf,0.78
59,59.04,inf,0.78
60,56.83,inf,0.78
61,56.82,inf,0.78
62,59.04,inf,0.78
63,52.40,inf,0.78
64,52.40,inf,0.78
65,50.19,inf,0.78
66,63.46,inf,0.78
67,56.82,inf,0.78
68,56.83,inf,0.78
69,50.19,inf,0.78
70,52.40,inf,0.78
71,81.16,inf,0.78
