0,32.91,inf,1.03
1,34.62,inf,1.03
2,32.91,inf,1.03
3,34.62,inf,1.03
4,36.33,inf,1.03
5,34.62,inf,1.03
6,34.62,inf,1.03
7,33.93,inf,1.03
8,34.62,inf,1.03
9,32.91,inf,1.03
10,34.62,inf,1.03
11,32.91,inf,1.03
12,32.91,inf,1.03
13,34.62,inf,1.03
14,35.30,inf,1.03
15,32.91,inf,1.03
16,34.62,inf,1.03
17,32.91,inf,1.03
18,34.62,inf,1.03
19,32.91,inf,1.03
20,32.91,inf,1.03
21,32.91,inf,1.03
22,34.62,inf,1.03
23,32.91,inf,1.03
24,34.62,inf,1.03
25,32.91,inf,1.03
26,34.62,inf,1.03
27,32.91,inf,1.03
28,34.62,inf,1.03
29,32.91,inf,1.03
30,34.62,inf,1.03
31,32.91,inf,1.03
32,32.91,inf,1.03
33,34.62,inf,1.03
34,32.91,inf,1.03
35,32.91,inf,1.03
36,34.62,inf,1.03
37,32.91,inf,1.03
38,34.62,inf,1.03
39,32.91,inf,1.03
40,32.91,inf,1.03
41,34.62,inf,1.03
42,35.76,inf,1.03
43,32.91,inf,1.03
44,36.33,inf,1.03
45,32.91,inf,1.03
46,34.62,inf,1.03
47,32.91,inf,1.03
48,32.91,inf,1.03
49,36.33,inf,1.03
50,32.91,inf,1.03
51,36.33,inf,1.03
52,32.91,inf,1.03
53,32.91,inf,1.03
54,33.82,inf,1.03
55,32.91,inf,1.03
56,36.33,inf,1.03
57,32.91,inf,1.03
58,35.53,inf,1.03
59,34.62,inf,1.03
60,32.91,inf,1.03
61,32.91,inf,1.03
62,33.93,inf,1.03
63,34.62,inf,1.03
64,34.62,inf,1.03
65,34.62,inf,1.03
66,32.91,inf,1.03
67,34.62,inf,1.03
68,32.91,inf,1.03
69,34.62,inf,1.03
70,34.62,inf,1.03
71,34.62,inf,1.03
72,32.91,inf,1.03
