0,156.40,inf,1.51
1,156.40,inf,1.51
2,156.40,inf,1.51
3,156.40,inf,1.51
4,156.40,inf,1.51
5,143.20,inf,1.51
6,90.40,inf,1.51
7,152.00,inf,1.51
8,156.40,inf,1.51
9,156.40,inf,1.51
10,156.40,inf,1.51
11,156.40,inf,1.51
12,156.40,inf,1.51
13,156.40,inf,1.51
14,99.20,inf,1.51
15,99.20,inf,1.51
16,156.40,inf,1.51
17,156.40,inf,1.51
18,156.40,inf,1.51
19,156.40,inf,1.51
20,156.40,inf,1.51
21,156.40,inf,1.51
22,152.00,inf,1.51
23,90.40,inf,1.51
24,90.40,inf,1.51
25,112.40,inf,1.51
26,156.40,inf,1.51
27,156.40,inf,1.51
28,156.40,inf,1.51
29,156.40,inf,1.51
30,156.40,inf,1.51
31,156.40,inf,1.51
32,156.40,inf,1.51
33,90.40,inf,1.51
34,156.40,inf,1.51
35,156.40,inf,1.51
36,156.40,inf,1.51
37,156.40,inf,1.51
38,156.40,inf,1.51
39,156.40,inf,1.51
40,143.20,inf,1.51
41,90.40,inf,1.51
42,147.60,inf,1.51
43,156.40,inf,1.51
44,156.40,inf,1.51
45,156.40,inf,1.51
46,156.40,inf,1.51
47,156.40,inf,1.51
48,156.40,inf,1.51
49,103.60,inf,1.51
50,99.20,inf,1.51
51,156.40,inf,1.51
52,156.40,inf,1.51
53,156.40,inf,1.51
54,156.40,inf,1.51
55,156.40,inf,1.51
56,156.40,inf,1.51
57,152.00,inf,1.51
58,90.40,inf,1.51
59,90.40,inf,1.51
60,90.40,inf,1.51
61,90.40,inf,1.51
62,90.40,inf,1.51
63,90.40,inf,1.51
64,90.40,inf,1.51
65,90.40,inf,1.51
66,90.40,inf,1.51
67,90.40,inf,1.51
68,90.40,inf,1.51
69,90.40,inf,1.51
70,156.40,inf,1.51
71,156.40,inf,1.51
72,156.40,inf,1.51
