0,112.40,inf,1.63
1,125.60,inf,1.63
2,108.00,inf,1.63
3,156.40,inf,1.63
4,196.00,inf,1.63
5,108.00,inf,1.63
6,191.60,inf,1.63
7,200.40,inf,1.63
8,121.20,inf,1.63
9,187.20,inf,1.63
10,191.60,inf,1.63
11,178.40,inf,1.63
12,262.00,inf,1.63
13,200.40,inf,1.63
14,165.20,inf,1.63
15,248.80,inf,1.63
16,226.80,inf,1.63
17,182.80,inf,1.63
18,121.20,inf,1.63
19,266.40,inf,1.63
20,222.40,inf,1.63
21,134.40,inf,1.63
22,143.20,inf,1.63
23,284.00,inf,1.63
24,182.80,inf,1.63
25,90.40,inf,1.63
26,90.40,inf,1.63
27,156.40,inf,1.63
28,103.60,inf,1.63
29,90.40,inf,1.63
30,94.80,inf,1.63
31,99.20,inf,1.63
32,99.20,inf,1.63
33,103.60,inf,1.63
34,138.80,inf,1.63
35,196.00,inf,1.63
36,99.20,inf,1.63
37,134.40,inf,1.63
38,103.60,inf,1.63
39,103.60,inf,1.63
40,138.80,inf,1.63
41,99.20,inf,1.63
42,99.20,inf,1.63
43,138.80,inf,1.63
44,99.20,inf,1.63
45,143.20,inf,1.63
46,103.60,inf,1.63
47,108.00,inf,1.63
48,108.00,inf,1.63
49,103.60,inf,1.63
50,178.40,inf,1.63
51,90.40,inf,1.63
52,108.00,inf,1.63
53,90.40,inf,1.63
54,94.80,inf,1.63
55,94.80,inf,1.63
56,152.00,inf,1.63
57,231.20,inf,1.63
58,191.60,inf,1.63
59,174.00,inf,1.63
60,204.80,inf,1.63
61,169.60,inf,1.63
62,165.20,inf,1.63
