0,34.62,inf,1.06
1,32.91,inf,1.06
2,34.62,inf,1.06
3,34.62,inf,1.06
4,32.91,inf,1.06
5,34.62,inf,1.06
6,34.62,inf,1.06
7,34.62,inf,1.06
8,34.62,inf,1.06
9,32.91,inf,1.06
10,34.62,inf,1.06
11,34.62,inf,1.06
12,32.91,inf,1.06
13,34.62,inf,1.06
14,36.10,inf,1.06
15,34.62,inf,1.06
16,36.33,inf,1.06
17,36.33,inf,1.06
18,36.33,inf,1.06
19,36.33,inf,1.06
20,34.62,inf,1.06
21,36.33,inf,1.06
22,37.58,inf,1.06
23,36.33,inf,1.06
24,36.33,inf,1.06
25,34.62,inf,1.06
26,34.62,inf,1.06
27,33.14,inf,1.06
28,34.16,inf,1.06
29,34.62,inf,1.06
30,33.93,inf,1.06
31,33.36,inf,1.06
32,34.62,inf,1.06
33,34.62,inf,1.06
34,34.62,inf,1.06
35,34.62,inf,1.06
36,32.91,inf,1.06
37,34.62,inf,1.06
38,35.41,inf,1.06
39,35.98,inf,1.06
40,34.62,inf,1.06
41,36.33,inf,1.06
42,36.33,inf,1.06
43,36.33,inf,1.06
44,34.62,inf,1.06
45,36.33,inf,1.06
46,36.33,inf,1.06
47,36.33,inf,1.06
48,38.03,inf,1.06
49,33.59,inf,1.06
50,34.62,inf,1.06
51,34.62,inf,1.06
52,32.91,inf,1.06
53,34.62,inf,1.06
54,33.59,inf,1.06
55,33.59,inf,1.06
56,34.62,inf,1.06
57,34.62,inf,1.06
58,32.91,inf,1.06
59,34.62,inf,1.06
60,34.62,inf,1.06
61,32.91,inf,1.06
62,34.62,inf,1.06
63,36.33,inf,1.06
64,34.62,inf,1.06
65,36.33,inf,1.06
