DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G47
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G67-G68-G69-G70
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4074.45924 ms]: Job[ 8], END, 3028.296666666659
DEBUG:root:Time[4076.92899 ms]: Job[20], START, G12-G13-G14-G15
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5369.93470 ms]: Job[ 7], END, 4358.007333333345
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8279.92899 ms]: Job[ 2], END, 8017.9999999999945
DEBUG:root:Time[8282.22269 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9925.88018 ms]: Job[13], END, 8137.199999999991
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12707.99642 ms]: Job[ 9], END, 11574.759250000012
DEBUG:root:Time[12709.21945 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[12709.21945 ms]: Job[23], START, G64-G65-G66-G71
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13899.43949 ms]: Job[23], END, 10614.968201016105
DEBUG:root:Time[14011.21945 ms]: Job[22], END, 10805.89693498124
DEBUG:root:Time[14014.55060 ms]: Job[24], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14896.18797 ms]: Job[25], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14896.18797 ms]: Job[26], START, G64-G65
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18354.70528 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19191.11684 ms]: Job[18], END, 16449.906666666648
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23293.02736 ms]: Job[28], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[23293.15605 ms]: Job[26], END, 19129.63679974931
DEBUG:root:Time[24790.20528 ms]: Job[27], END, 20598.945563807363
DEBUG:root:Time[24792.40434 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26094.40434 ms]: Job[29], END, 21768.977470636637
DEBUG:root:Time[26096.98269 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26379.75998 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26606.25998 ms]: Job[ 1], END, 26360.14000000001
DEBUG:root:Time[27372.12736 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[27372.12736 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27692.98269 ms]: Job[30], END, 23336.355817286036
DEBUG:root:Time[27692.98863 ms]: Job[34], START, G0-G1
DEBUG:root:Time[27692.98863 ms]: Job[35], START, G2-G3
DEBUG:root:Time[28632.12736 ms]: Job[32], END, 23794.962081347923
DEBUG:root:Time[28632.22736 ms]: Job[36], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28696.42736 ms]: Job[37], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[28696.42736 ms]: Job[38], START, G4
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29708.28263 ms]: Job[35], END, 24046.746027182016
DEBUG:root:Time[30466.32736 ms]: Job[39], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[30467.02736 ms]: Job[28], END, 26180.339152047556
DEBUG:root:Time[30605.14233 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30605.14233 ms]: Job[41], START, G2-G3
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31028.77736 ms]: Job[38], END, 24387.691562461587
DEBUG:root:Time[31565.08197 ms]: Job[34], END, 26016.07043566046
DEBUG:root:Time[31823.14233 ms]: Job[40], END, 25010.772511649906
DEBUG:root:Time[31826.02736 ms]: Job[42], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[32136.93736 ms]: Job[43], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[34847.81203 ms]: Job[33], END, 29592.561184390088
DEBUG:root:Time[36861.22736 ms]: Job[36], END, 30920.16347465216
DEBUG:root:Time[36864.72769 ms]: Job[44], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[37312.54736 ms]: Job[45], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37312.54736 ms]: Job[46], START, G0-G1-G4-G5
DEBUG:root:Time[37336.28233 ms]: Job[20], END, 34367.06139181573
DEBUG:root:Time[39717.11333 ms]: Job[41], END, 32886.063564464464
DEBUG:root:Time[43278.80336 ms]: Job[46], END, 35323.36109696702
DEBUG:root:Time[43282.29430 ms]: Job[47], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[43665.46203 ms]: Job[48], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43722.13961 ms]: Job[19], END, 40956.7400000006
DEBUG:root:Time[44794.29430 ms]: Job[47], END, 36797.738610103
DEBUG:root:Time[44805.51169 ms]: Job[49], START, G0-G1
DEBUG:root:Time[44805.51169 ms]: Job[50], START, G2-G3-G4-G5
DEBUG:root:Time[46432.29236 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[46451.89269 ms]: Job[21], END, 43378.724438190475
DEBUG:root:Time[49505.84503 ms]: Job[50], END, 41116.31195694428
DEBUG:root:Time[49736.16503 ms]: Job[49], END, 41359.94537536795
DEBUG:root:Time[49739.41697 ms]: Job[52], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52086.80636 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[52120.51636 ms]: Job[55], START, G52-G53-G54-G55
DEBUG:root:Time[52120.51636 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[52129.58797 ms]: Job[25], END, 48371.04188518452
DEBUG:root:Time[52178.78560 ms]: Job[24], END, 48433.99947812754
DEBUG:root:Time[53422.51636 ms]: Job[54], END, 44820.43137312533
DEBUG:root:Time[53428.20998 ms]: Job[56], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55605.17030 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[55626.64998 ms]: Job[31], END, 51152.504711169386
DEBUG:root:Time[56309.62692 ms]: Job[58], START, G72-G73
DEBUG:root:Time[56338.64736 ms]: Job[43], END, 48800.936789916894
DEBUG:root:Time[57495.61030 ms]: Job[59], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[57552.31236 ms]: Job[37], END, 51168.59861756733
DEBUG:root:Time[58711.96567 ms]: Job[58], END, 49581.61370001225
DEBUG:root:Time[58712.01030 ms]: Job[60], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[58839.61030 ms]: Job[59], END, 49441.89105342437
DEBUG:root:Time[58841.00674 ms]: Job[62], START, G81-G82-G83-G84
DEBUG:root:Time[58841.00674 ms]: Job[61], START, G80
DEBUG:root:Time[58841.00674 ms]: Job[63], START, G85
DEBUG:root:Time[59858.71036 ms]: Job[55], END, 51251.090751035066
DEBUG:root:Time[60140.01030 ms]: Job[60], END, 50729.54384690901
DEBUG:root:Time[60140.34555 ms]: Job[64], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[61492.64674 ms]: Job[63], END, 51573.18793479119
DEBUG:root:Time[61527.53674 ms]: Job[61], END, 51952.832207948995
DEBUG:root:Time[61669.26403 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[61681.21697 ms]: Job[52], END, 53150.338750493356
DEBUG:root:Time[63055.26403 ms]: Job[65], END, 52999.81351938094
DEBUG:root:Time[63069.87769 ms]: Job[66], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63855.17674 ms]: Job[62], END, 53991.72122306287
DEBUG:root:Time[63858.94269 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65022.94269 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65038.59736 ms]: Job[42], END, 57527.49855881906
DEBUG:root:Time[65244.94269 ms]: Job[67], END, 54685.92177632193
DEBUG:root:Time[65248.74440 ms]: Job[69], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65248.74440 ms]: Job[70], START, G52
DEBUG:root:Time[67935.27440 ms]: Job[70], END, 56241.0705492326
DEBUG:root:Time[68486.32323 ms]: Job[53], END, 59929.09808428198
DEBUG:root:Time[68493.63030 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[68907.23030 ms]: Job[72], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[68960.93736 ms]: Job[45], END, 61175.02809135004
DEBUG:root:Time[69753.63030 ms]: Job[71], END, 58043.91812203078
DEBUG:root:Time[69765.16030 ms]: Job[73], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[72182.47821 ms]: Job[74], START, G24-G25-G26-G27
DEBUG:root:Time[72182.47821 ms]: Job[75], START, G28-G29
DEBUG:root:Time[72236.45769 ms]: Job[44], END, 64645.72319133696
DEBUG:root:Time[72470.83288 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[72521.34703 ms]: Job[48], END, 64261.748757560155
DEBUG:root:Time[73371.05563 ms]: Job[77], START, G16-G17-G18-G19
DEBUG:root:Time[73371.05563 ms]: Job[78], START, G20
DEBUG:root:Time[73426.50736 ms]: Job[51], END, 65031.32630336871
DEBUG:root:Time[74158.83288 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[74215.57236 ms]: Job[39], END, 67473.87861500672
DEBUG:root:Time[75081.55385 ms]: Job[79], END, 61587.10967723797
DEBUG:root:Time[75082.43297 ms]: Job[80], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[75500.83288 ms]: Job[81], START, G20-G21-G22-G23
DEBUG:root:Time[75534.23563 ms]: Job[78], END, 62105.20509348828
DEBUG:root:Time[78507.23288 ms]: Job[82], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[78560.75498 ms]: Job[56], END, 69779.765095041
DEBUG:root:Time[78821.47755 ms]: Job[74], END, 66547.94889675276
DEBUG:root:Time[79326.58738 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79328.33288 ms]: Job[76], END, 66507.02257001409
DEBUG:root:Time[79416.87563 ms]: Job[77], END, 66149.37900170415
DEBUG:root:Time[80922.58738 ms]: Job[83], END, 66567.45064008885
DEBUG:root:Time[80923.18736 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[82558.69036 ms]: Job[85], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[82563.09863 ms]: Job[75], END, 70067.65390567546
DEBUG:root:Time[83944.69036 ms]: Job[85], END, 69429.0483553269
DEBUG:root:Time[83950.58169 ms]: Job[87], START, G16-G17-G18-G19
DEBUG:root:Time[83950.58169 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[86868.61030 ms]: Job[88], START, G88-G89
DEBUG:root:Time[86868.61030 ms]: Job[89], START, G90-G91
DEBUG:root:Time[86880.18736 ms]: Job[84], END, 72368.38086000204
DEBUG:root:Time[88825.08030 ms]: Job[88], END, 73398.95817040755
DEBUG:root:Time[89075.56022 ms]: Job[89], END, 73287.64326339164
DEBUG:root:Time[89077.34030 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[90772.27369 ms]: Job[91], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[90800.58030 ms]: Job[57], END, 81706.43915358576
DEBUG:root:Time[92293.61103 ms]: Job[87], END, 77445.02087375498
DEBUG:root:Time[96406.57563 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[96442.91055 ms]: Job[64], END, 86418.52841521444
DEBUG:root:Time[96897.13440 ms]: Job[93], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[96920.21288 ms]: Job[81], END, 83059.10709647289
DEBUG:root:Time[97784.52030 ms]: Job[94], START, G40-G41-G42-G43
DEBUG:root:Time[97784.52030 ms]: Job[95], START, G44-G45-G46-G47
DEBUG:root:Time[97797.83288 ms]: Job[82], END, 83471.77038979958
DEBUG:root:Time[99135.56934 ms]: Job[94], END, 82429.66954492693
DEBUG:root:Time[100353.27769 ms]: Job[96], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[100353.27769 ms]: Job[97], START, G40-G41
DEBUG:root:Time[100353.27769 ms]: Job[98], START, G42-G43
DEBUG:root:Time[100394.67269 ms]: Job[68], END, 89525.84218686666
DEBUG:root:Time[101571.27769 ms]: Job[96], END, 84462.77580951742
DEBUG:root:Time[101571.67769 ms]: Job[99], START, G32-G33-G34-G35
DEBUG:root:Time[103056.54478 ms]: Job[98], END, 85704.54634378508
DEBUG:root:Time[104816.86030 ms]: Job[100], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[104869.15297 ms]: Job[80], END, 91271.32017396613
DEBUG:root:Time[104911.67769 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[104911.67769 ms]: Job[102], START, G36-G37-G38-G39
DEBUG:root:Time[104957.45269 ms]: Job[66], END, 94405.25096901643
DEBUG:root:Time[105094.47769 ms]: Job[103], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[105094.47769 ms]: Job[104], START, G42
DEBUG:root:Time[105136.89030 ms]: Job[73], END, 92870.75136651496
DEBUG:root:Time[106403.09769 ms]: Job[104], END, 87660.33408212938
DEBUG:root:Time[106559.67769 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[106559.67769 ms]: Job[106], START, G42
DEBUG:root:Time[106581.19030 ms]: Job[72], END, 94334.37511252744
DEBUG:root:Time[107903.67769 ms]: Job[105], END, 89149.22047819755
DEBUG:root:Time[107906.52769 ms]: Job[107], START, G8-G9
DEBUG:root:Time[108177.77769 ms]: Job[103], END, 89601.28539045907
DEBUG:root:Time[108181.27769 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[108181.27769 ms]: Job[110], START, G11
DEBUG:root:Time[108181.27769 ms]: Job[109], START, G10
DEBUG:root:Time[108694.92769 ms]: Job[106], END, 89827.93677841831
DEBUG:root:Time[109756.05769 ms]: Job[110], END, 89929.8877906133
DEBUG:root:Time[109777.27769 ms]: Job[108], END, 90407.77368638234
DEBUG:root:Time[109779.07236 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[110580.47769 ms]: Job[97], END, 93328.60416978117
DEBUG:root:Time[110677.87769 ms]: Job[109], END, 91201.72338932006
DEBUG:root:Time[110803.33769 ms]: Job[114], START, G40-G41-G42-G43
DEBUG:root:Time[110803.33769 ms]: Job[112], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[110803.33769 ms]: Job[113], START, G10-G11-G12-G13
DEBUG:root:Time[110859.65940 ms]: Job[69], END, 99693.64044959986
DEBUG:root:Time[111207.07236 ms]: Job[111], END, 90501.80239040648
DEBUG:root:Time[111215.26063 ms]: Job[115], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[111825.92763 ms]: Job[113], END, 90587.89269183183
DEBUG:root:Time[113317.51063 ms]: Job[115], END, 91528.28476985075
DEBUG:root:Time[113317.63769 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[114455.66169 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[114463.43603 ms]: Job[107], END, 95361.05888079628
