0,696.57,inf,1.17
1,621.07,inf,1.17
2,671.41,inf,1.17
3,721.74,inf,1.17
4,646.24,inf,1.17
5,621.07,inf,1.17
6,495.24,inf,1.17
7,495.24,inf,1.17
8,495.24,inf,1.17
9,495.24,inf,1.17
10,495.24,inf,1.17
11,495.24,inf,1.17
12,495.24,inf,1.17
13,495.24,inf,1.17
14,495.24,inf,1.17
15,621.07,inf,1.17
16,646.24,inf,1.17
17,696.57,inf,1.17
18,621.07,inf,1.17
19,646.24,inf,1.17
20,721.74,inf,1.17
21,621.07,inf,1.17
22,646.24,inf,1.17
23,696.57,inf,1.17
24,621.07,inf,1.17
25,646.24,inf,1.17
26,721.74,inf,1.17
27,621.07,inf,1.17
28,495.24,inf,1.17
29,495.24,inf,1.17
30,495.24,inf,1.17
31,495.24,inf,1.17
32,495.24,inf,1.17
33,495.24,inf,1.17
34,495.24,inf,1.17
35,495.24,inf,1.17
36,495.24,inf,1.17
