0,34.62,inf,1.05
1,32.91,inf,1.05
2,34.62,inf,1.05
3,34.62,inf,1.05
4,32.91,inf,1.05
5,34.62,inf,1.05
6,34.62,inf,1.05
7,32.91,inf,1.05
8,36.33,inf,1.05
9,34.62,inf,1.05
10,32.91,inf,1.05
11,34.62,inf,1.05
12,34.62,inf,1.05
13,32.91,inf,1.05
14,34.62,inf,1.05
15,33.82,inf,1.05
16,33.48,inf,1.05
17,36.33,inf,1.05
18,34.62,inf,1.05
19,32.91,inf,1.05
20,34.62,inf,1.05
21,34.62,inf,1.05
22,32.91,inf,1.05
23,34.62,inf,1.05
24,34.62,inf,1.05
25,32.91,inf,1.05
26,36.33,inf,1.05
27,34.62,inf,1.05
28,32.91,inf,1.05
29,34.62,inf,1.05
30,33.71,inf,1.05
31,33.71,inf,1.05
32,34.62,inf,1.05
33,34.50,inf,1.05
34,35.41,inf,1.05
35,38.03,inf,1.05
36,36.33,inf,1.05
37,34.62,inf,1.05
38,34.62,inf,1.05
39,36.33,inf,1.05
40,34.62,inf,1.05
41,36.33,inf,1.05
42,35.41,inf,1.05
43,36.33,inf,1.05
44,36.33,inf,1.05
45,36.33,inf,1.05
46,34.62,inf,1.05
47,33.59,inf,1.05
48,33.82,inf,1.05
49,34.62,inf,1.05
50,34.39,inf,1.05
51,33.02,inf,1.05
52,34.62,inf,1.05
53,36.10,inf,1.05
54,32.91,inf,1.05
55,34.62,inf,1.05
56,32.91,inf,1.05
57,34.62,inf,1.05
58,34.62,inf,1.05
59,32.91,inf,1.05
60,34.62,inf,1.05
61,34.62,inf,1.05
62,34.62,inf,1.05
63,34.62,inf,1.05
64,34.62,inf,1.05
65,32.91,inf,1.05
