0,33.27,inf,1.03
1,36.17,inf,1.03
2,36.17,inf,1.03
3,36.17,inf,1.03
4,36.17,inf,1.03
5,31.82,inf,1.03
6,31.82,inf,1.03
7,31.82,inf,1.03
8,31.82,inf,1.03
9,31.82,inf,1.03
10,35.01,inf,1.03
11,36.17,inf,1.03
12,36.17,inf,1.03
13,36.17,inf,1.03
14,36.17,inf,1.03
15,31.82,inf,1.03
16,31.82,inf,1.03
17,31.82,inf,1.03
18,31.82,inf,1.03
19,31.82,inf,1.03
20,31.82,inf,1.03
21,36.17,inf,1.03
22,36.17,inf,1.03
23,36.17,inf,1.03
24,36.17,inf,1.03
25,31.82,inf,1.03
26,31.82,inf,1.03
27,31.82,inf,1.03
28,31.82,inf,1.03
29,31.82,inf,1.03
30,31.82,inf,1.03
31,36.17,inf,1.03
32,36.17,inf,1.03
33,36.17,inf,1.03
34,36.17,inf,1.03
35,31.82,inf,1.03
36,31.82,inf,1.03
37,31.82,inf,1.03
38,31.82,inf,1.03
39,31.82,inf,1.03
40,31.82,inf,1.03
41,36.17,inf,1.03
42,36.17,inf,1.03
43,36.17,inf,1.03
44,36.17,inf,1.03
45,31.82,inf,1.03
46,31.82,inf,1.03
47,31.82,inf,1.03
48,31.82,inf,1.03
49,31.82,inf,1.03
50,31.82,inf,1.03
51,36.17,inf,1.03
52,36.17,inf,1.03
53,36.17,inf,1.03
54,36.17,inf,1.03
55,31.82,inf,1.03
56,31.82,inf,1.03
57,31.82,inf,1.03
58,31.82,inf,1.03
