0,32.91,inf,1.02
1,32.91,inf,1.02
2,32.91,inf,1.02
3,32.91,inf,1.02
4,32.91,inf,1.02
5,34.50,inf,1.02
6,34.62,inf,1.02
7,34.62,inf,1.02
8,34.62,inf,1.02
9,34.62,inf,1.02
10,32.91,inf,1.02
11,32.91,inf,1.02
12,32.91,inf,1.02
13,32.91,inf,1.02
14,32.91,inf,1.02
15,34.62,inf,1.02
16,34.62,inf,1.02
17,34.62,inf,1.02
18,34.62,inf,1.02
19,32.91,inf,1.02
20,32.91,inf,1.02
21,32.91,inf,1.02
22,32.91,inf,1.02
23,32.91,inf,1.02
24,34.62,inf,1.02
25,34.62,inf,1.02
26,34.62,inf,1.02
27,34.62,inf,1.02
28,34.62,inf,1.02
29,32.91,inf,1.02
30,32.91,inf,1.02
31,32.91,inf,1.02
32,32.91,inf,1.02
33,32.91,inf,1.02
34,34.62,inf,1.02
35,34.62,inf,1.02
36,34.62,inf,1.02
37,34.62,inf,1.02
38,32.91,inf,1.02
39,32.91,inf,1.02
40,32.91,inf,1.02
41,32.91,inf,1.02
42,32.91,inf,1.02
43,34.62,inf,1.02
44,34.62,inf,1.02
45,34.62,inf,1.02
46,34.39,inf,1.02
47,32.91,inf,1.02
48,32.91,inf,1.02
49,32.91,inf,1.02
50,32.91,inf,1.02
51,32.91,inf,1.02
52,34.62,inf,1.02
53,34.62,inf,1.02
54,34.62,inf,1.02
55,34.62,inf,1.02
56,32.91,inf,1.02
57,32.91,inf,1.02
58,32.91,inf,1.02
59,32.91,inf,1.02
60,32.91,inf,1.02
61,34.62,inf,1.02
62,34.62,inf,1.02
63,34.62,inf,1.02
64,34.62,inf,1.02
65,32.91,inf,1.02
66,32.91,inf,1.02
67,32.91,inf,1.02
68,32.91,inf,1.02
69,32.91,inf,1.02
70,32.91,inf,1.02
71,32.91,inf,1.02
72,32.91,inf,1.02
