DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2970.69366 ms]: Job[ 3], END, 2382.5499999999856
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G2-G3-G4-G5
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G6-G7
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G26
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[4364.64271 ms]: Job[10], END, 2792.5049999999997
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G40-G41-G42-G43
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G44-G45-G46-G47
DEBUG:root:Time[5056.57467 ms]: Job[ 1], END, 4715.793166525327
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G0
DEBUG:root:Time[5533.69945 ms]: Job[17], END, 1812.8866666666613
DEBUG:root:Time[5661.76092 ms]: Job[ 2], END, 5299.090000000007
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6050.73019 ms]: Job[27], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[6105.88819 ms]: Job[16], END, 2792.5049999999983
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6490.38455 ms]: Job[ 6], END, 5154.910666666679
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6845.75908 ms]: Job[22], END, 2407.6202035624383
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[6902.12781 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[6902.12781 ms]: Job[29], START, G1-G2-G3-G4
DEBUG:root:Time[6902.12781 ms]: Job[30], START, G8-G9-G10-G11
DEBUG:root:Time[6902.12781 ms]: Job[31], START, G12-G13
DEBUG:root:Time[6913.20281 ms]: Job[32], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[6956.52281 ms]: Job[23], END, 2408.793333333323
DEBUG:root:Time[6965.39383 ms]: Job[15], END, 3723.3400000000033
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8615.32781 ms]: Job[34], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8951.13019 ms]: Job[35], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[8951.13019 ms]: Job[36], START, G26-G27-G28-G29
DEBUG:root:Time[8951.13019 ms]: Job[37], START, G0
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[9012.12781 ms]: Job[12], END, 6746.79999999995
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G24-G25-G30-G31
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G5
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9653.21769 ms]: Job[40], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[9705.70781 ms]: Job[32], END, 3008.094344479261
DEBUG:root:Time[9788.97822 ms]: Job[41], START, G56-G57-G58-G59
DEBUG:root:Time[9839.26348 ms]: Job[24], END, 4654.1749999999965
DEBUG:root:Time[10007.49448 ms]: Job[29], END, 4018.4418887931934
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10636.81019 ms]: Job[37], END, 1797.8219340586038
DEBUG:root:Time[10647.78448 ms]: Job[42], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[10696.33019 ms]: Job[ 7], END, 9295.199999999957
DEBUG:root:Time[10704.90519 ms]: Job[27], END, 4901.6225148222775
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10943.80448 ms]: Job[31], END, 4748.8341119239485
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11356.16915 ms]: Job[43], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[11356.16915 ms]: Job[44], START, G0
DEBUG:root:Time[11356.16915 ms]: Job[45], START, G1-G2-G3-G4
DEBUG:root:Time[11407.83281 ms]: Job[34], END, 3724.586077883295
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11500.35555 ms]: Job[46], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[11556.30281 ms]: Job[28], END, 5620.8883705316575
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11688.18448 ms]: Job[47], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11688.18448 ms]: Job[48], START, G12-G13-G14-G15
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11743.63519 ms]: Job[35], END, 3904.584508183424
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11875.58448 ms]: Job[49], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12686.96915 ms]: Job[44], END, 2176.7213736489102
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13275.60378 ms]: Job[18], END, 9480.082000000011
DEBUG:root:Time[13322.96115 ms]: Job[50], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[13323.08448 ms]: Job[51], START, G0-G5-G6-G7
DEBUG:root:Time[13323.08448 ms]: Job[52], START, G60-G61
DEBUG:root:Time[13376.55769 ms]: Job[40], END, 3944.045639678283
DEBUG:root:Time[13501.58448 ms]: Job[53], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13671.78448 ms]: Job[42], END, 3271.801523497348
DEBUG:root:Time[13671.98448 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13671.98448 ms]: Job[55], START, G62
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14091.98448 ms]: Job[56], START, G32-G33-G34-G35
DEBUG:root:Time[14091.98448 ms]: Job[57], START, G36
DEBUG:root:Time[14148.67415 ms]: Job[43], END, 3711.8441255294183
DEBUG:root:Time[14308.81507 ms]: Job[58], START, G8-G9-G10-G11
DEBUG:root:Time[14321.56048 ms]: Job[30], END, 8289.307881374973
DEBUG:root:Time[14524.53222 ms]: Job[59], START, G26-G27-G28-G29
DEBUG:root:Time[14539.97628 ms]: Job[36], END, 6313.887817601973
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14661.04043 ms]: Job[60], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14773.57481 ms]: Job[61], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14773.57481 ms]: Job[62], START, G24-G25
DEBUG:root:Time[14773.57481 ms]: Job[63], START, G30
DEBUG:root:Time[14773.58448 ms]: Job[49], END, 3175.7418848722973
DEBUG:root:Time[14795.39158 ms]: Job[38], END, 5600.042010178109
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15379.84448 ms]: Job[55], END, 3461.601943488273
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15548.97689 ms]: Job[41], END, 6090.600289406244
DEBUG:root:Time[15776.34398 ms]: Job[52], END, 3964.358757395148
DEBUG:root:Time[15776.77481 ms]: Job[64], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[15777.66448 ms]: Job[57], END, 3185.7767385979314
DEBUG:root:Time[16057.05555 ms]: Job[65], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16115.46615 ms]: Job[50], END, 4499.189587568138
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16481.43481 ms]: Job[63], END, 2746.7995412358523
DEBUG:root:Time[16527.97481 ms]: Job[66], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16527.97481 ms]: Job[67], START, G30-G31
DEBUG:root:Time[16527.98448 ms]: Job[54], END, 4617.405266382253
DEBUG:root:Time[16661.25448 ms]: Job[48], END, 5224.8876448297415
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17031.53715 ms]: Job[45], END, 6251.047389052001
DEBUG:root:Time[17170.73348 ms]: Job[68], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[17224.92448 ms]: Job[53], END, 5376.458892283441
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17398.48348 ms]: Job[69], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[17453.54543 ms]: Job[60], END, 4423.668804415667
DEBUG:root:Time[17566.07981 ms]: Job[70], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[17566.07981 ms]: Job[71], START, G1-G2-G3-G4
DEBUG:root:Time[17566.68448 ms]: Job[72], START, G36
DEBUG:root:Time[17590.34840 ms]: Job[58], END, 4948.32259323711
DEBUG:root:Time[17692.89915 ms]: Job[73], START, G0-G5-G6-G7
DEBUG:root:Time[17702.77026 ms]: Job[51], END, 6078.673407415188
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18440.29555 ms]: Job[74], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18496.91481 ms]: Job[61], END, 5239.631611762086
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18826.61981 ms]: Job[67], END, 4206.437004140733
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18884.77481 ms]: Job[64], END, 5004.861093106665
DEBUG:root:Time[18885.08448 ms]: Job[75], START, G56-G57-G58-G59
DEBUG:root:Time[18941.84448 ms]: Job[72], END, 1984.7157586696376
DEBUG:root:Time[19106.06769 ms]: Job[76], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[19106.15448 ms]: Job[56], END, 6947.860797283767
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19278.77481 ms]: Job[77], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[19284.18448 ms]: Job[47], END, 8212.030447623813
DEBUG:root:Time[19413.13348 ms]: Job[68], END, 4363.983546945434
DEBUG:root:Time[19413.17481 ms]: Job[78], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[19679.14802 ms]: Job[73], END, 2695.2633412459036
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20120.92889 ms]: Job[59], END, 7108.702235593946
DEBUG:root:Time[20194.23463 ms]: Job[79], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[20251.31481 ms]: Job[66], END, 5640.573963255218
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20854.23463 ms]: Job[80], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20854.23463 ms]: Job[82], START, G5-G6
DEBUG:root:Time[20854.23463 ms]: Job[81], START, G0
DEBUG:root:Time[20854.23463 ms]: Job[83], START, G26-G27
DEBUG:root:Time[20854.23463 ms]: Job[84], START, G28-G29
DEBUG:root:Time[20866.04448 ms]: Job[75], END, 3564.659477335641
DEBUG:root:Time[20888.85213 ms]: Job[85], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[20918.84555 ms]: Job[46], END, 9903.617801741155
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21377.97481 ms]: Job[86], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[21401.98796 ms]: Job[76], END, 3649.404453331739
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21994.77481 ms]: Job[87], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21994.77481 ms]: Job[88], START, G30-G31
DEBUG:root:Time[22052.65848 ms]: Job[69], END, 6592.016854359836
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22108.23463 ms]: Job[89], START, G40-G41-G42-G43
DEBUG:root:Time[22108.23463 ms]: Job[90], START, G44-G45-G46-G47
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22163.63555 ms]: Job[74], END, 5169.518959635716
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22451.19463 ms]: Job[81], END, 3258.8943104790924
DEBUG:root:Time[22459.57481 ms]: Job[62], END, 8802.482555764855
DEBUG:root:Time[22512.77481 ms]: Job[77], END, 4142.39486163613
DEBUG:root:Time[22513.54481 ms]: Job[91], START, G48-G49-G50-G51
DEBUG:root:Time[23007.43463 ms]: Job[92], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[23008.23463 ms]: Job[79], END, 4323.619621956557
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G0-G7
DEBUG:root:Time[23131.12938 ms]: Job[83], END, 3254.786197794332
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23565.02315 ms]: Job[71], END, 7351.575515420896
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24114.52555 ms]: Job[94], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24170.47981 ms]: Job[86], END, 4053.447087285651
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24554.23463 ms]: Job[95], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[24554.23463 ms]: Job[96], START, G1
DEBUG:root:Time[24554.23463 ms]: Job[97], START, G24-G25-G26-G27
DEBUG:root:Time[24612.19213 ms]: Job[85], END, 4513.61088762337
DEBUG:root:Time[24822.21715 ms]: Job[89], END, 2962.0244402214666
DEBUG:root:Time[24955.83463 ms]: Job[98], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[24955.83463 ms]: Job[99], START, G2
DEBUG:root:Time[24979.83555 ms]: Job[65], END, 11056.904078927693
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25467.43463 ms]: Job[102], START, G40-G41
DEBUG:root:Time[25467.43463 ms]: Job[100], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[25467.43463 ms]: Job[101], START, G3
DEBUG:root:Time[25497.43981 ms]: Job[70], END, 9305.465248724722
DEBUG:root:Time[25532.67463 ms]: Job[90], END, 3460.0186068587427
DEBUG:root:Time[25549.61761 ms]: Job[93], END, 2465.1200000001736
DEBUG:root:Time[25569.43463 ms]: Job[92], END, 3284.310597100055
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G0
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26217.73463 ms]: Job[96], END, 2529.0397088094614
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26486.25463 ms]: Job[99], END, 2387.298430696872
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27048.71796 ms]: Job[84], END, 6955.447419739656
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27495.97481 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[27500.73463 ms]: Job[80], END, 8672.966143472928
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27531.03463 ms]: Job[82], END, 7694.948101239825
DEBUG:root:Time[27536.23463 ms]: Job[95], END, 4061.489764741018
DEBUG:root:Time[27536.37481 ms]: Job[106], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[27536.37481 ms]: Job[107], START, G0-G1-G2-G4
DEBUG:root:Time[27536.37481 ms]: Job[108], START, G42-G43-G44-G45
DEBUG:root:Time[27602.68463 ms]: Job[101], END, 2519.4715613577428
DEBUG:root:Time[27812.78271 ms]: Job[109], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[27840.24481 ms]: Job[78], END, 9246.202527182279
DEBUG:root:Time[28625.24481 ms]: Job[110], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28679.17463 ms]: Job[98], END, 4653.330640873675
DEBUG:root:Time[28757.42263 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[28765.87481 ms]: Job[91], END, 6636.197922072708
DEBUG:root:Time[29053.97481 ms]: Job[88], END, 7694.728787528111
DEBUG:root:Time[29190.77463 ms]: Job[100], END, 4704.128581536832
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G3
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[29430.42481 ms]: Job[87], END, 8870.838446741494
DEBUG:root:Time[29540.90657 ms]: Job[107], END, 3091.4612891369798
DEBUG:root:Time[29699.53555 ms]: Job[94], END, 6568.289679101763
DEBUG:root:Time[29915.03271 ms]: Job[109], END, 2948.0498257159634
DEBUG:root:Time[30003.14481 ms]: Job[110], END, 2551.5249470048984
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G0
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[30393.97481 ms]: Job[105], END, 4426.264822121746
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G1-G2-G4-G5
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
