0,143.20,inf,1.24
1,130.00,inf,1.24
2,147.60,inf,1.24
3,108.00,inf,1.24
4,103.60,inf,1.24
5,108.00,inf,1.24
6,90.40,inf,1.24
7,99.20,inf,1.24
8,108.00,inf,1.24
9,99.20,inf,1.24
10,90.40,inf,1.24
11,90.40,inf,1.24
12,90.40,inf,1.24
13,90.40,inf,1.24
14,90.40,inf,1.24
15,103.60,inf,1.24
16,90.40,inf,1.24
17,90.40,inf,1.24
18,103.60,inf,1.24
19,90.40,inf,1.24
20,90.40,inf,1.24
21,99.20,inf,1.24
22,90.40,inf,1.24
23,90.40,inf,1.24
24,90.40,inf,1.24
25,94.80,inf,1.24
26,90.40,inf,1.24
27,169.60,inf,1.24
28,112.40,inf,1.24
29,90.40,inf,1.24
30,152.00,inf,1.24
31,152.00,inf,1.24
32,90.40,inf,1.24
33,103.60,inf,1.24
34,156.40,inf,1.24
35,108.00,inf,1.24
36,90.40,inf,1.24
37,156.40,inf,1.24
38,125.60,inf,1.24
39,90.40,inf,1.24
40,147.60,inf,1.24
41,152.00,inf,1.24
42,90.40,inf,1.24
43,121.20,inf,1.24
44,156.40,inf,1.24
45,103.60,inf,1.24
46,103.60,inf,1.24
47,156.40,inf,1.24
48,90.40,inf,1.24
49,90.40,inf,1.24
50,156.40,inf,1.24
51,112.40,inf,1.24
52,90.40,inf,1.24
53,138.80,inf,1.24
54,143.20,inf,1.24
55,90.40,inf,1.24
56,108.00,inf,1.24
57,156.40,inf,1.24
58,90.40,inf,1.24
59,90.40,inf,1.24
60,156.40,inf,1.24
61,112.40,inf,1.24
62,90.40,inf,1.24
