0,143.20,inf,2.28
1,196.00,inf,2.28
2,226.80,inf,2.28
3,244.40,inf,2.28
4,235.60,inf,2.28
5,279.60,inf,2.28
6,222.40,inf,2.28
7,156.40,inf,2.28
8,266.40,inf,2.28
9,253.20,inf,2.28
10,253.20,inf,2.28
11,275.20,inf,2.28
12,231.20,inf,2.28
13,125.60,inf,2.28
14,253.20,inf,2.28
15,257.60,inf,2.28
16,200.40,inf,2.28
17,266.40,inf,2.28
18,200.40,inf,2.28
19,156.40,inf,2.28
20,244.40,inf,2.28
21,213.60,inf,2.28
22,191.60,inf,2.28
23,209.20,inf,2.28
24,200.40,inf,2.28
25,270.80,inf,2.28
26,240.00,inf,2.28
27,222.40,inf,2.28
28,244.40,inf,2.28
29,130.00,inf,2.28
30,178.40,inf,2.28
31,226.80,inf,2.28
32,231.20,inf,2.28
33,116.80,inf,2.28
34,108.00,inf,2.28
35,200.40,inf,2.28
36,262.00,inf,2.28
37,187.20,inf,2.28
38,235.60,inf,2.28
39,213.60,inf,2.28
40,222.40,inf,2.28
41,187.20,inf,2.28
42,209.20,inf,2.28
43,262.00,inf,2.28
44,191.60,inf,2.28
45,191.60,inf,2.28
46,196.00,inf,2.28
47,262.00,inf,2.28
48,218.00,inf,2.28
49,116.80,inf,2.28
50,121.20,inf,2.28
51,169.60,inf,2.28
52,257.60,inf,2.28
53,262.00,inf,2.28
54,209.20,inf,2.28
55,103.60,inf,2.28
56,165.20,inf,2.28
57,253.20,inf,2.28
58,204.80,inf,2.28
59,182.80,inf,2.28
60,218.00,inf,2.28
61,196.00,inf,2.28
62,174.00,inf,2.28
63,191.60,inf,2.28
64,196.00,inf,2.28
65,248.80,inf,2.28
66,204.80,inf,2.28
67,160.80,inf,2.28
68,196.00,inf,2.28
69,169.60,inf,2.28
70,244.40,inf,2.28
71,262.00,inf,2.28
72,134.40,inf,2.28
73,187.20,inf,2.28
74,204.80,inf,2.28
75,270.80,inf,2.28
76,244.40,inf,2.28
77,90.40,inf,2.28
78,152.00,inf,2.28
79,240.00,inf,2.28
80,288.40,inf,2.28
81,196.00,inf,2.28
82,94.80,inf,2.28
83,143.20,inf,2.28
84,270.80,inf,2.28
85,270.80,inf,2.28
86,169.60,inf,2.28
87,121.20,inf,2.28
88,257.60,inf,2.28
89,262.00,inf,2.28
90,187.20,inf,2.28
91,156.40,inf,2.28
92,218.00,inf,2.28
93,240.00,inf,2.28
94,213.60,inf,2.28
95,156.40,inf,2.28
96,240.00,inf,2.28
97,209.20,inf,2.28
98,222.40,inf,2.28
99,174.00,inf,2.28
100,218.00,inf,2.28
101,270.80,inf,2.28
102,90.40,inf,2.28
103,222.40,inf,2.28
