DEBUG:root:Time[55314.19147 ms]: Job[88], END, 37992.95522812856
DEBUG:root:Time[55314.91547 ms]: Job[96], START, G44-G47-G59-G67
DEBUG:root:Time[55508.94189 ms]: Job[97], START, G9-G10-G56-G57-G68-G69-G70-G93
DEBUG:root:Time[55511.77223 ms]: Job[84], END, 38859.96252268656
DEBUG:root:Time[55926.17216 ms]: Job[98], START, G48-G49-G50-G51
DEBUG:root:Time[55981.82539 ms]: Job[78], END, 40004.91196701279
DEBUG:root:Time[56548.20189 ms]: Job[93], END, 38463.34058648885
DEBUG:root:Time[56920.51547 ms]: Job[91], END, 38871.546986371985
DEBUG:root:Time[56921.30107 ms]: Job[99], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[57220.99856 ms]: Job[100], START, G42-G52-G53-G54-G55-G88-G90-G91
DEBUG:root:Time[57258.04091 ms]: Job[79], END, 41078.349281245224
DEBUG:root:Time[57420.05120 ms]: Job[101], START, G4-G5-G6-G7
DEBUG:root:Time[57470.31883 ms]: Job[83], END, 40906.0087285616
DEBUG:root:Time[57693.65823 ms]: Job[95], END, 38971.736712710706
DEBUG:root:Time[59737.63939 ms]: Job[102], START, G58-G60-G61-G62-G63-G92-G94-G95
DEBUG:root:Time[59748.46280 ms]: Job[54], END, 48771.35262135364
DEBUG:root:Time[59780.51311 ms]: Job[63], END, 47235.15255939911
DEBUG:root:Time[59983.77878 ms]: Job[100], END, 39694.93883901411
DEBUG:root:Time[59984.43939 ms]: Job[103], START, G8-G29-G42-G52-G53-G54-G55-G66
DEBUG:root:Time[59984.43939 ms]: Job[104], START, G88-G89-G90-G91
DEBUG:root:Time[60325.37582 ms]: Job[96], END, 41043.90169825415
DEBUG:root:Time[63113.50623 ms]: Job[105], START, G0-G1-G2-G3-G44-G47-G59-G67
DEBUG:root:Time[63122.94163 ms]: Job[67], END, 49940.1065514403
DEBUG:root:Time[63391.60655 ms]: Job[106], START, G58-G60-G61-G62
DEBUG:root:Time[63391.60655 ms]: Job[107], START, G63-G92-G94-G95
DEBUG:root:Time[63399.86981 ms]: Job[102], END, 42910.76865636786
DEBUG:root:Time[64216.28456 ms]: Job[97], END, 44746.20999119601
DEBUG:root:Time[64217.27055 ms]: Job[108], START, G9-G10-G56-G57-G68-G69-G70-G93
DEBUG:root:Time[64245.30848 ms]: Job[109], START, G40-G41
DEBUG:root:Time[64251.57514 ms]: Job[94], END, 45686.47622167306
DEBUG:root:Time[64755.17648 ms]: Job[111], START, G5-G6
DEBUG:root:Time[64755.17648 ms]: Job[110], START, G4
DEBUG:root:Time[64764.48120 ms]: Job[101], END, 44370.16986146744
DEBUG:root:Time[65088.71936 ms]: Job[112], START, G20-G21-G22-G23
DEBUG:root:Time[65141.41848 ms]: Job[113], START, G7-G16-G17-G18-G19-G30-G31-G43
DEBUG:root:Time[65144.55422 ms]: Job[86], END, 47920.37575848437
DEBUG:root:Time[65167.94256 ms]: Job[90], END, 47514.54145826957
DEBUG:root:Time[65755.00664 ms]: Job[104], END, 45035.938055854334
DEBUG:root:Time[65755.16966 ms]: Job[114], START, G45-G46-G64-G65-G71-G88-G89-G90
DEBUG:root:Time[65850.83939 ms]: Job[80], END, 49660.45405695494
DEBUG:root:Time[66439.39228 ms]: Job[115], START, G9-G10-G24-G25-G56-G57-G68-G69
DEBUG:root:Time[66439.55030 ms]: Job[108], END, 44998.467720018074
DEBUG:root:Time[67443.25315 ms]: Job[111], END, 45601.30880745397
DEBUG:root:Time[67741.60862 ms]: Job[107], END, 46417.03997472688
DEBUG:root:Time[67742.50269 ms]: Job[116], START, G5-G6-G63-G70-G91-G92-G93-G94
DEBUG:root:Time[67742.50269 ms]: Job[117], START, G95
DEBUG:root:Time[67770.80019 ms]: Job[105], END, 46648.3103931513
DEBUG:root:Time[67771.29233 ms]: Job[118], START, G0-G1-G2-G3-G44-G47-G59-G67
DEBUG:root:Time[68086.81178 ms]: Job[119], START, G80-G81
DEBUG:root:Time[68115.67848 ms]: Job[31], END, 60973.69501181044
DEBUG:root:Time[68174.39648 ms]: Job[110], END, 46378.04843493564
DEBUG:root:Time[69952.99107 ms]: Job[99], END, 50042.37064381581
DEBUG:root:Time[70487.90231 ms]: Job[87], END, 53191.33334057912
DEBUG:root:Time[70633.30269 ms]: Job[117], END, 47255.76858040448
DEBUG:root:Time[70804.53535 ms]: Job[118], END, 47407.84010599609
