0,324.80,inf,1.31
1,324.80,inf,1.31
2,324.80,inf,1.31
3,324.80,inf,1.31
4,324.80,inf,1.31
5,324.80,inf,1.31
6,324.80,inf,1.31
7,324.80,inf,1.31
8,324.80,inf,1.31
9,324.80,inf,1.31
10,324.80,inf,1.31
11,201.65,inf,1.31
12,201.65,inf,1.31
13,212.84,inf,1.31
14,212.84,inf,1.31
15,201.65,inf,1.31
16,212.84,inf,1.31
17,212.84,inf,1.31
18,212.84,inf,1.31
19,212.84,inf,1.31
20,212.84,inf,1.31
21,201.65,inf,1.31
22,201.65,inf,1.31
23,201.65,inf,1.31
24,212.84,inf,1.31
25,212.84,inf,1.31
26,235.24,inf,1.31
27,414.37,inf,1.31
28,347.20,inf,1.31
29,324.80,inf,1.31
30,313.61,inf,1.31
31,336.00,inf,1.31
32,302.41,inf,1.31
33,336.00,inf,1.31
34,336.00,inf,1.31
35,302.41,inf,1.31
36,347.20,inf,1.31
37,302.41,inf,1.31
38,291.22,inf,1.31
39,336.00,inf,1.31
40,201.65,inf,1.31
41,436.76,inf,1.31
42,235.24,inf,1.31
43,425.57,inf,1.31
44,414.37,inf,1.31
45,347.20,inf,1.31
46,380.78,inf,1.31
47,403.18,inf,1.31
48,257.63,inf,1.31
49,403.18,inf,1.31
50,224.04,inf,1.31
51,414.37,inf,1.31
52,268.82,inf,1.31
53,369.59,inf,1.31
54,257.63,inf,1.31
55,425.57,inf,1.31
56,324.80,inf,1.31
57,324.80,inf,1.31
58,291.22,inf,1.31
59,257.63,inf,1.31
60,268.82,inf,1.31
61,414.37,inf,1.31
62,425.57,inf,1.31
63,336.00,inf,1.31
64,380.78,inf,1.31
65,414.37,inf,1.31
66,291.22,inf,1.31
67,447.96,inf,1.31
68,280.02,inf,1.31
69,391.98,inf,1.31
70,257.63,inf,1.31
71,436.76,inf,1.31
72,246.43,inf,1.31
73,403.18,inf,1.31
74,280.02,inf,1.31
75,347.20,inf,1.31
76,358.39,inf,1.31
77,380.78,inf,1.31
78,358.39,inf,1.31
79,470.35,inf,1.31
80,347.20,inf,1.31
81,347.20,inf,1.31
82,291.22,inf,1.31
83,246.43,inf,1.31
84,235.24,inf,1.31
85,246.43,inf,1.31
86,257.63,inf,1.31
87,224.04,inf,1.31
88,224.04,inf,1.31
89,280.02,inf,1.31
90,268.82,inf,1.31
91,235.24,inf,1.31
92,246.43,inf,1.31
93,257.63,inf,1.31
94,246.43,inf,1.31
95,246.43,inf,1.31
96,268.82,inf,1.31
97,246.43,inf,1.31
98,235.24,inf,1.31
99,246.43,inf,1.31
100,280.02,inf,1.31
