0,49.32,inf,1.10
1,55.77,inf,1.10
2,81.55,inf,1.10
3,72.96,inf,1.10
4,49.32,inf,1.10
5,70.81,inf,1.10
6,92.29,inf,1.10
7,55.77,inf,1.10
8,51.47,inf,1.10
9,53.62,inf,1.10
10,94.44,inf,1.10
11,62.21,inf,1.10
12,49.32,inf,1.10
13,55.77,inf,1.10
14,90.15,inf,1.10
15,51.47,inf,1.10
16,60.06,inf,1.10
17,77.25,inf,1.10
18,83.70,inf,1.10
19,55.77,inf,1.10
20,70.81,inf,1.10
21,96.59,inf,1.10
22,62.21,inf,1.10
23,60.06,inf,1.10
24,66.51,inf,1.10
25,90.15,inf,1.10
26,51.47,inf,1.10
27,49.32,inf,1.10
28,79.40,inf,1.10
29,83.70,inf,1.10
30,49.32,inf,1.10
31,49.32,inf,1.10
32,90.15,inf,1.10
33,88.00,inf,1.10
34,60.06,inf,1.10
35,60.06,inf,1.10
36,92.29,inf,1.10
37,79.40,inf,1.10
38,60.06,inf,1.10
39,49.32,inf,1.10
40,85.85,inf,1.10
41,66.51,inf,1.10
42,49.32,inf,1.10
43,72.96,inf,1.10
44,92.29,inf,1.10
45,60.06,inf,1.10
46,60.06,inf,1.10
47,92.29,inf,1.10
48,70.81,inf,1.10
49,55.77,inf,1.10
50,60.06,inf,1.10
51,49.32,inf,1.10
52,49.32,inf,1.10
53,60.06,inf,1.10
54,49.32,inf,1.10
55,49.32,inf,1.10
56,51.47,inf,1.10
57,49.32,inf,1.10
58,55.77,inf,1.10
59,55.77,inf,1.10
60,49.32,inf,1.10
61,60.06,inf,1.10
62,49.32,inf,1.10
63,53.62,inf,1.10
64,60.06,inf,1.10
65,49.32,inf,1.10
66,49.32,inf,1.10
67,53.62,inf,1.10
68,49.32,inf,1.10
69,49.32,inf,1.10
70,55.77,inf,1.10
71,49.32,inf,1.10
72,57.92,inf,1.10
73,49.32,inf,1.10
74,49.32,inf,1.10
75,55.77,inf,1.10
76,49.32,inf,1.10
77,55.77,inf,1.10
78,55.77,inf,1.10
79,49.32,inf,1.10
80,49.32,inf,1.10
81,49.32,inf,1.10
82,49.32,inf,1.10
83,53.62,inf,1.10
84,49.32,inf,1.10
85,49.32,inf,1.10
86,64.36,inf,1.10
87,49.32,inf,1.10
88,49.32,inf,1.10
89,53.62,inf,1.10
90,49.32,inf,1.10
91,64.36,inf,1.10
92,49.32,inf,1.10
93,49.32,inf,1.10
94,53.62,inf,1.10
