0,332.02,0.67,1.06
1,332.02,0.67,1.06
2,332.02,0.67,1.06
3,332.02,0.67,1.06
4,332.02,0.67,1.06
5,332.02,0.67,1.06
6,332.02,0.67,1.06
7,332.02,0.67,1.06
8,332.02,0.67,1.06
9,332.02,0.67,1.06
10,332.02,0.67,1.06
11,332.02,0.67,1.06
12,332.02,0.67,1.06
13,311.43,0.67,1.06
14,308.00,0.67,1.06
15,314.86,0.67,1.06
16,325.15,0.67,1.06
17,333.73,0.67,1.06
18,333.73,0.67,1.06
19,333.73,0.67,1.06
20,333.73,0.67,1.06
21,333.73,0.67,1.06
22,333.73,0.67,1.06
23,333.73,0.67,1.06
24,325.15,0.67,1.06
25,320.01,0.67,1.06
26,311.43,0.67,1.06
27,308.00,0.67,1.06
28,314.86,0.67,1.06
29,325.15,0.67,1.06
30,333.73,0.67,1.06
31,333.73,0.67,1.06
32,333.73,0.67,1.06
