DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, vgg16-4
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G12-G13-G14-G15
DEBUG:root:Time[2114.11799 ms]: Job[ 1], ARRIVE, gpt-4
DEBUG:root:Time[2114.11799 ms]: Job[ 1], START, G4-G8-G9-G5
DEBUG:root:Time[3375.19635 ms]: Job[ 2], ARRIVE, mobilenet-2
DEBUG:root:Time[3375.19635 ms]: Job[ 2], START, G0-G1
DEBUG:root:Time[3766.91826 ms]: Job[ 3], ARRIVE, mobilenet-1
DEBUG:root:Time[3766.91826 ms]: Job[ 3], START, G6
DEBUG:root:Time[3908.64149 ms]: Job[ 4], ARRIVE, mobilenet-2
DEBUG:root:Time[3908.64149 ms]: Job[ 4], START, G10-G11
DEBUG:root:Time[4703.07723 ms]: Job[ 5], ARRIVE, gpt-4
DEBUG:root:Time[5052.31667 ms]: Job[ 5], START, G2-G3-G6-G7
DEBUG:root:Time[5080.91826 ms]: Job[ 3], END, 1313.9999999999995
DEBUG:root:Time[5276.66068 ms]: Job[ 2], END, 1901.4643274853934
DEBUG:root:Time[5630.86948 ms]: Job[ 4], END, 1722.2279922027674
DEBUG:root:Time[7182.58608 ms]: Job[ 1], END, 5068.46808390914
DEBUG:root:Time[7278.44212 ms]: Job[ 6], ARRIVE, gpt-4
DEBUG:root:Time[7278.44212 ms]: Job[ 6], START, G8-G9-G10-G11
DEBUG:root:Time[8895.74002 ms]: Job[ 7], ARRIVE, gpt-2
DEBUG:root:Time[8895.74002 ms]: Job[ 7], START, G4-G5
DEBUG:root:Time[9067.35549 ms]: Job[ 8], ARRIVE, mobilenet-1
DEBUG:root:Time[9067.35549 ms]: Job[ 8], START, G0
DEBUG:root:Time[9899.02868 ms]: Job[ 9], ARRIVE, gpt-4
DEBUG:root:Time[10278.63727 ms]: Job[10], ARRIVE, gpt-2
DEBUG:root:Time[10356.06190 ms]: Job[10], START, G0-G1
DEBUG:root:Time[10381.35549 ms]: Job[ 8], END, 1314.0
DEBUG:root:Time[10853.08766 ms]: Job[11], ARRIVE, mobilenet-2
DEBUG:root:Time[11405.72705 ms]: Job[12], ARRIVE, gpt-4
DEBUG:root:Time[11742.71098 ms]: Job[13], ARRIVE, gpt-4
DEBUG:root:Time[11755.01369 ms]: Job[14], ARRIVE, gpt-4
DEBUG:root:Time[11807.55168 ms]: Job[15], ARRIVE, resnet50-4
DEBUG:root:Time[12634.10269 ms]: Job[16], ARRIVE, gpt-2
DEBUG:root:Time[13622.24243 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[13840.84730 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[13874.51411 ms]: Job[19], ARRIVE, mobilenet-4
DEBUG:root:Time[15361.27079 ms]: Job[10], END, 5082.633523745695
DEBUG:root:Time[15366.47381 ms]: Job[16], START, G0-G1
DEBUG:root:Time[16216.96041 ms]: Job[20], ARRIVE, mobilenet-2
DEBUG:root:Time[16795.76094 ms]: Job[21], ARRIVE, gpt-2
DEBUG:root:Time[16847.58377 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[17030.83762 ms]: Job[18], START, G4-G5
DEBUG:root:Time[17032.42084 ms]: Job[ 7], END, 8136.680818713543
DEBUG:root:Time[17396.64248 ms]: Job[23], ARRIVE, mobilenet-1
DEBUG:root:Time[17519.33099 ms]: Job[24], ARRIVE, vgg16-4
DEBUG:root:Time[18584.47417 ms]: Job[25], ARRIVE, gpt-2
DEBUG:root:Time[19942.23758 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[20188.04054 ms]: Job[18], END, 6347.193244671809
DEBUG:root:Time[20201.99066 ms]: Job[23], START, G4
DEBUG:root:Time[20862.50363 ms]: Job[21], START, G12-G13
DEBUG:root:Time[20862.50363 ms]: Job[26], START, G14-G15
DEBUG:root:Time[20879.74286 ms]: Job[ 0], END, 20879.742857142897
DEBUG:root:Time[21433.01002 ms]: Job[27], ARRIVE, mobilenet-2
DEBUG:root:Time[21687.26425 ms]: Job[11], START, G4-G5
DEBUG:root:Time[21713.09066 ms]: Job[23], END, 4316.448183253782
DEBUG:root:Time[22751.90789 ms]: Job[28], ARRIVE, vgg16-2
