0,35.19,inf,1.08
1,34.62,inf,1.08
2,32.91,inf,1.08
3,34.62,inf,1.08
4,34.62,inf,1.08
5,32.91,inf,1.08
6,34.62,inf,1.08
7,36.33,inf,1.08
8,39.74,inf,1.08
9,36.33,inf,1.08
10,34.62,inf,1.08
11,37.35,inf,1.08
12,34.62,inf,1.08
13,32.91,inf,1.08
14,34.62,inf,1.08
15,34.62,inf,1.08
16,34.62,inf,1.08
17,34.62,inf,1.08
18,35.76,inf,1.08
19,34.62,inf,1.08
20,36.33,inf,1.08
21,34.62,inf,1.08
22,36.33,inf,1.08
23,34.62,inf,1.08
24,38.03,inf,1.08
25,39.74,inf,1.08
26,36.33,inf,1.08
27,39.74,inf,1.08
28,37.35,inf,1.08
29,34.62,inf,1.08
30,35.87,inf,1.08
31,34.62,inf,1.08
32,32.91,inf,1.08
33,34.62,inf,1.08
34,36.33,inf,1.08
35,32.91,inf,1.08
36,38.03,inf,1.08
37,38.03,inf,1.08
38,39.74,inf,1.08
39,37.47,inf,1.08
40,36.44,inf,1.08
41,36.33,inf,1.08
42,35.76,inf,1.08
43,34.62,inf,1.08
44,38.03,inf,1.08
45,38.03,inf,1.08
46,36.33,inf,1.08
47,36.33,inf,1.08
48,36.33,inf,1.08
49,36.33,inf,1.08
50,34.05,inf,1.08
51,35.64,inf,1.08
52,36.33,inf,1.08
53,36.33,inf,1.08
54,38.03,inf,1.08
55,36.21,inf,1.08
56,32.91,inf,1.08
57,34.62,inf,1.08
58,33.02,inf,1.08
59,34.28,inf,1.08
60,34.62,inf,1.08
61,33.82,inf,1.08
62,33.48,inf,1.08
63,36.33,inf,1.08
64,36.33,inf,1.08
65,32.91,inf,1.08
66,34.62,inf,1.08
67,36.33,inf,1.08
68,32.91,inf,1.08
69,34.62,inf,1.08
70,36.33,inf,1.08
71,36.33,inf,1.08
