0,156.40,inf,1.61
1,156.40,inf,1.61
2,156.40,inf,1.61
3,156.40,inf,1.61
4,156.40,inf,1.61
5,143.20,inf,1.61
6,90.40,inf,1.61
7,147.60,inf,1.61
8,156.40,inf,1.61
9,156.40,inf,1.61
10,156.40,inf,1.61
11,156.40,inf,1.61
12,156.40,inf,1.61
13,156.40,inf,1.61
14,103.60,inf,1.61
15,99.20,inf,1.61
16,156.40,inf,1.61
17,156.40,inf,1.61
18,156.40,inf,1.61
19,156.40,inf,1.61
20,156.40,inf,1.61
21,156.40,inf,1.61
22,152.00,inf,1.61
23,138.80,inf,1.61
24,165.20,inf,1.61
25,156.40,inf,1.61
26,156.40,inf,1.61
27,222.40,inf,1.61
28,169.60,inf,1.61
29,156.40,inf,1.61
30,218.00,inf,1.61
31,125.60,inf,1.61
32,108.00,inf,1.61
33,156.40,inf,1.61
34,218.00,inf,1.61
35,182.80,inf,1.61
36,156.40,inf,1.61
37,156.40,inf,1.61
38,138.80,inf,1.61
39,90.40,inf,1.61
40,156.40,inf,1.61
41,156.40,inf,1.61
42,156.40,inf,1.61
43,165.20,inf,1.61
44,156.40,inf,1.61
45,165.20,inf,1.61
46,90.40,inf,1.61
47,156.40,inf,1.61
48,156.40,inf,1.61
49,156.40,inf,1.61
50,156.40,inf,1.61
51,160.80,inf,1.61
52,156.40,inf,1.61
53,90.40,inf,1.61
54,160.80,inf,1.61
55,156.40,inf,1.61
56,160.80,inf,1.61
57,156.40,inf,1.61
58,156.40,inf,1.61
59,160.80,inf,1.61
60,90.40,inf,1.61
61,90.40,inf,1.61
62,90.40,inf,1.61
63,90.40,inf,1.61
64,156.40,inf,1.61
65,165.20,inf,1.61
66,99.20,inf,1.61
67,90.40,inf,1.61
68,99.20,inf,1.61
69,90.40,inf,1.61
70,90.40,inf,1.61
71,165.20,inf,1.61
72,187.20,inf,1.61
