0,29.52,inf,1.17
1,35.85,inf,1.17
2,32.89,inf,1.17
3,42.18,inf,1.17
4,39.22,inf,1.17
5,42.18,inf,1.17
6,42.18,inf,1.17
7,42.18,inf,1.17
8,29.51,inf,1.17
9,42.18,inf,1.17
10,40.07,inf,1.17
11,35.85,inf,1.17
12,35.85,inf,1.17
13,35.85,inf,1.17
14,35.85,inf,1.17
15,35.85,inf,1.17
16,35.85,inf,1.17
17,30.36,inf,1.17
18,29.51,inf,1.17
19,35.85,inf,1.17
20,35.85,inf,1.17
21,29.51,inf,1.17
22,34.58,inf,1.17
23,29.51,inf,1.17
24,29.51,inf,1.17
25,35.85,inf,1.17
26,35.85,inf,1.17
27,36.27,inf,1.17
28,37.92,inf,1.17
29,35.85,inf,1.17
30,35.85,inf,1.17
31,35.85,inf,1.17
32,37.96,inf,1.17
33,35.85,inf,1.17
34,32.47,inf,1.17
35,29.82,inf,1.17
36,29.51,inf,1.17
37,29.51,inf,1.17
38,29.51,inf,1.17
39,29.51,inf,1.17
40,29.51,inf,1.17
41,27.40,inf,1.17
42,29.82,inf,1.17
43,29.51,inf,1.17
44,29.51,inf,1.17
45,29.52,inf,1.17
46,30.78,inf,1.17
47,35.85,inf,1.17
48,35.85,inf,1.17
49,41.17,inf,1.17
50,35.85,inf,1.17
51,42.18,inf,1.17
52,36.27,inf,1.17
53,42.18,inf,1.17
54,42.18,inf,1.17
55,42.18,inf,1.17
56,26.56,inf,1.17
57,33.06,inf,1.17
58,29.51,inf,1.17
