0,130.42,inf,0.97
1,98.86,inf,0.97
2,96.65,inf,0.97
3,105.50,inf,0.97
4,125.41,inf,0.97
5,129.84,inf,0.97
6,105.50,inf,0.97
7,98.86,inf,0.97
8,101.08,inf,0.97
9,129.84,inf,0.97
10,129.84,inf,0.97
11,98.86,inf,0.97
12,101.08,inf,0.97
13,105.50,inf,0.97
14,132.05,inf,0.97
15,125.41,inf,0.97
16,105.50,inf,0.97
17,107.71,inf,0.97
18,98.86,inf,0.97
19,143.11,inf,0.97
20,114.35,inf,0.97
21,101.08,inf,0.97
22,105.50,inf,0.97
23,96.65,inf,0.97
24,96.65,inf,0.97
25,96.65,inf,0.97
26,87.80,inf,0.97
27,61.25,inf,0.97
28,87.80,inf,0.97
29,72.31,inf,0.97
30,123.20,inf,0.97
31,84.85,inf,0.97
32,107.71,inf,0.97
33,81.16,inf,0.97
34,102.55,inf,0.97
35,96.65,inf,0.97
36,94.44,inf,0.97
37,87.80,inf,0.97
38,90.01,inf,0.97
39,112.14,inf,0.97
40,85.59,inf,0.97
41,114.35,inf,0.97
42,98.86,inf,0.97
43,101.08,inf,0.97
44,101.07,inf,0.97
45,96.65,inf,0.97
46,103.29,inf,0.97
47,92.22,inf,0.97
48,116.56,inf,0.97
49,93.70,inf,0.97
50,109.92,inf,0.97
51,96.65,inf,0.97
52,96.65,inf,0.97
53,87.80,inf,0.97
54,116.56,inf,0.97
55,85.59,inf,0.97
56,105.50,inf,0.97
57,107.71,inf,0.97
58,94.44,inf,0.97
59,96.65,inf,0.97
60,94.44,inf,0.97
