0,989.56,inf,0.78
1,1077.64,inf,0.78
2,930.84,inf,0.78
3,1077.64,inf,0.78
4,1107.00,inf,0.78
5,930.84,inf,0.78
6,607.86,inf,0.78
7,519.78,inf,0.78
8,695.95,inf,0.78
9,695.95,inf,0.78
10,607.86,inf,0.78
11,519.78,inf,0.78
12,695.95,inf,0.78
13,695.95,inf,0.78
14,578.50,inf,0.78
15,519.78,inf,0.78
16,695.95,inf,0.78
17,695.95,inf,0.78
18,549.14,inf,0.78
19,578.50,inf,0.78
20,695.95,inf,0.78
21,695.95,inf,0.78
22,549.14,inf,0.78
23,578.50,inf,0.78
24,695.95,inf,0.78
25,666.58,inf,0.78
26,490.42,inf,0.78
27,637.22,inf,0.78
28,901.47,inf,0.78
29,901.47,inf,0.78
30,901.47,inf,0.78
