0,710.63,inf,0.70
1,681.27,inf,0.70
2,622.54,inf,0.70
3,710.63,inf,0.70
4,622.54,inf,0.70
5,622.54,inf,0.70
6,710.63,inf,0.70
7,666.58,inf,0.70
8,622.54,inf,0.70
9,710.63,inf,0.70
10,600.52,inf,0.70
11,710.63,inf,0.70
12,651.90,inf,0.70
13,622.54,inf,0.70
14,710.63,inf,0.70
15,637.22,inf,0.70
16,578.50,inf,0.70
17,710.63,inf,0.70
18,600.52,inf,0.70
19,666.58,inf,0.70
20,688.61,inf,0.70
21,578.50,inf,0.70
22,710.63,inf,0.70
23,622.54,inf,0.70
24,622.54,inf,0.70
25,710.63,inf,0.70
26,600.52,inf,0.70
27,666.58,inf,0.70
28,688.61,inf,0.70
29,578.50,inf,0.70
30,710.63,inf,0.70
31,622.54,inf,0.70
32,622.54,inf,0.70
33,710.63,inf,0.70
34,600.52,inf,0.70
35,710.63,inf,0.70
36,666.58,inf,0.70
37,600.52,inf,0.70
