0,74.80,inf,1.69
1,99.20,inf,1.69
2,99.20,inf,1.69
3,90.40,inf,1.69
4,90.40,inf,1.69
5,90.40,inf,1.69
6,90.40,inf,1.69
7,90.40,inf,1.69
8,90.40,inf,1.69
9,90.40,inf,1.69
10,90.40,inf,1.69
11,90.40,inf,1.69
12,90.40,inf,1.69
13,90.40,inf,1.69
14,90.40,inf,1.69
15,90.40,inf,1.69
16,90.40,inf,1.69
17,147.60,inf,1.69
18,143.20,inf,1.69
19,178.40,inf,1.69
20,147.60,inf,1.69
21,138.80,inf,1.69
22,143.20,inf,1.69
23,191.60,inf,1.69
24,138.80,inf,1.69
25,138.80,inf,1.69
26,200.40,inf,1.69
27,147.60,inf,1.69
28,147.60,inf,1.69
29,218.00,inf,1.69
30,160.80,inf,1.69
31,169.60,inf,1.69
32,187.20,inf,1.69
33,160.80,inf,1.69
34,191.60,inf,1.69
35,169.60,inf,1.69
36,160.80,inf,1.69
37,196.00,inf,1.69
38,156.40,inf,1.69
39,156.40,inf,1.69
40,196.00,inf,1.69
41,165.20,inf,1.69
42,156.40,inf,1.69
43,191.60,inf,1.69
44,156.40,inf,1.69
45,152.00,inf,1.69
46,191.60,inf,1.69
47,152.00,inf,1.69
48,130.00,inf,1.69
49,143.20,inf,1.69
50,226.80,inf,1.69
51,191.60,inf,1.69
52,226.80,inf,1.69
53,196.00,inf,1.69
54,174.00,inf,1.69
55,253.20,inf,1.69
56,191.60,inf,1.69
57,196.00,inf,1.69
58,235.60,inf,1.69
59,174.00,inf,1.69
60,226.80,inf,1.69
61,200.40,inf,1.69
62,187.20,inf,1.69
