0,1062.96,inf,0.94
1,930.83,inf,0.94
2,996.90,inf,0.94
3,974.88,inf,0.94
4,908.81,inf,0.94
5,1062.96,inf,0.94
6,974.88,inf,0.94
7,952.86,inf,0.94
8,974.88,inf,0.94
9,908.81,inf,0.94
10,1040.94,inf,0.94
11,908.81,inf,0.94
12,974.88,inf,0.94
13,974.88,inf,0.94
14,930.83,inf,0.94
15,1018.92,inf,0.94
16,688.61,inf,0.94
17,600.52,inf,0.94
18,622.54,inf,0.94
19,556.48,inf,0.94
20,578.50,inf,0.94
21,820.73,inf,0.94
22,776.69,inf,0.94
23,754.67,inf,0.94
24,908.81,inf,0.94
25,820.73,inf,0.94
26,798.71,inf,0.94
