DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2693.67890 ms]: Job[15], START, G20
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[5179.29499 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5345.31890 ms]: Job[15], END, 3003.835579746852
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G20-G62
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G37-G38
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6340.81846 ms]: Job[23], END, 3056.347176824247
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G39
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7619.12899 ms]: Job[ 2], END, 7357.2
DEBUG:root:Time[7756.11661 ms]: Job[35], END, 2094.5800000000045
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8376.21965 ms]: Job[49], START, G63-G37
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9130.35197 ms]: Job[58], START, G12-G13
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9434.13986 ms]: Job[34], END, 3885.1283333333367
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G62
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G14
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11624.96322 ms]: Job[58], END, 2494.611250000251
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G38
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13121.48632 ms]: Job[49], END, 4745.266666666643
DEBUG:root:Time[13261.64292 ms]: Job[ 9], END, 12128.405750000018
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G37
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14504.12442 ms]: Job[79], END, 1009.6802544528691
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15048.22549 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15052.43779 ms]: Job[10], END, 13917.005000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[88], START, G38-G39
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15787.91695 ms]: Job[89], START, G12-G13
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16265.46380 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16266.22549 ms]: Job[40], END, 9453.855673799037
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16705.89980 ms]: Job[94], START, G16-G17-G18-G19
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17351.99843 ms]: Job[98], START, G14-G15
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17525.46380 ms]: Job[32], END, 12688.298517025352
DEBUG:root:Time[17525.49987 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18027.09282 ms]: Job[94], END, 1321.1930195081186
DEBUG:root:Time[18037.79480 ms]: Job[88], END, 2611.6726666662526
DEBUG:root:Time[18040.20570 ms]: Job[89], END, 2252.2887500002653
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18359.48139 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G12
DEBUG:root:Time[18743.30699 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18743.49987 ms]: Job[96], END, 1634.9979855412857
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G13
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G16
DEBUG:root:Time[19619.48139 ms]: Job[71], END, 7909.769216115237
DEBUG:root:Time[19619.70699 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G17
DEBUG:root:Time[19944.08285 ms]: Job[98], END, 2592.0844166669594
DEBUG:root:Time[20045.30699 ms]: Job[22], END, 16839.984471861728
DEBUG:root:Time[20047.98142 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20669.70699 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20669.70699 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20712.43886 ms]: Job[11], END, 19407.1175
DEBUG:root:Time[20921.70699 ms]: Job[29], END, 16596.280119310395
DEBUG:root:Time[20921.70699 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G12-G13-G14-G15
DEBUG:root:Time[21349.98142 ms]: Job[54], END, 12747.896434086777
DEBUG:root:Time[21356.13252 ms]: Job[67], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21572.92664 ms]: Job[ 1], END, 21326.80666666668
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22013.70699 ms]: Job[59], END, 12615.987744009282
DEBUG:root:Time[22013.70699 ms]: Job[105], END, 3259.2497748623537
DEBUG:root:Time[22013.70699 ms]: Job[85], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[22016.13252 ms]: Job[13], START, G8-G9
DEBUG:root:Time[22016.13252 ms]: Job[60], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22282.94442 ms]: Job[113], END, 1044.9094826123874
DEBUG:root:Time[22307.70699 ms]: Job[65], END, 12252.256482713343
DEBUG:root:Time[22307.73252 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22741.33252 ms]: Job[111], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[22742.13252 ms]: Job[67], END, 12183.111601487306
DEBUG:root:Time[22844.90699 ms]: Job[47], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22887.48939 ms]: Job[ 5], END, 22013.351124999957
DEBUG:root:Time[23398.93252 ms]: Job[30], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23399.70699 ms]: Job[85], END, 8884.064985325444
DEBUG:root:Time[23444.13252 ms]: Job[60], END, 14033.66606599359
DEBUG:root:Time[23444.13252 ms]: Job[83], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23567.73252 ms]: Job[117], END, 1510.074521597322
DEBUG:root:Time[23567.73252 ms]: Job[108], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[23567.73252 ms]: Job[107], START, G29-G30
DEBUG:root:Time[23567.73252 ms]: Job[97], START, G10-G11
DEBUG:root:Time[23567.73252 ms]: Job[26], START, G31-G12
DEBUG:root:Time[23567.73252 ms]: Job[115], START, G13-G14-G15-G16-G17-G18-G19-G20
DEBUG:root:Time[24169.33252 ms]: Job[111], END, 3464.0625489039667
DEBUG:root:Time[24171.33252 ms]: Job[41], START, G40-G41
DEBUG:root:Time[24171.33252 ms]: Job[50], START, G42-G43-G44-G45
DEBUG:root:Time[24356.13252 ms]: Job[75], START, G34-G35
DEBUG:root:Time[24356.13252 ms]: Job[62], START, G36-G37-G38-G39
DEBUG:root:Time[24356.13252 ms]: Job[114], START, G46-G47-G32-G33
DEBUG:root:Time[24356.90699 ms]: Job[47], END, 16360.35130068806
DEBUG:root:Time[24994.93252 ms]: Job[30], END, 20638.305642452433
DEBUG:root:Time[24994.93252 ms]: Job[77], START, G48-G49-G50-G51
DEBUG:root:Time[24994.93252 ms]: Job[33], START, G52-G53-G54-G55
DEBUG:root:Time[25040.13252 ms]: Job[83], END, 10684.995779504106
DEBUG:root:Time[25042.06919 ms]: Job[46], START, G56-G57-G58-G59
DEBUG:root:Time[25042.06919 ms]: Job[55], START, G60-G61-G62-G63
DEBUG:root:Time[25163.73252 ms]: Job[108], END, 5794.228511546844
DEBUG:root:Time[25164.47585 ms]: Job[74], START, G0-G1-G2-G3
DEBUG:root:Time[25768.37452 ms]: Job[103], START, G13-G14-G15-G4-G5-G6-G7-G16
DEBUG:root:Time[25768.37452 ms]: Job[87], START, G17-G18-G19-G20
DEBUG:root:Time[25769.61085 ms]: Job[115], END, 3980.384988933245
DEBUG:root:Time[27720.52785 ms]: Job[84], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[27788.27309 ms]: Job[ 4], END, 27361.22958333319
DEBUG:root:Time[28752.24160 ms]: Job[99], START, G32-G33-G46-G47
DEBUG:root:Time[28756.45519 ms]: Job[114], END, 7032.093103220908
DEBUG:root:Time[29011.85585 ms]: Job[27], START, G4-G5-G6-G7-G13-G14-G15-G16
DEBUG:root:Time[29012.44785 ms]: Job[103], END, 10435.955548957329
DEBUG:root:Time[29514.91585 ms]: Job[62], END, 19651.460333215466
DEBUG:root:Time[29515.60110 ms]: Job[18], START, G36-G37-G38-G39
DEBUG:root:Time[30015.45652 ms]: Job[50], END, 21625.923448777143
DEBUG:root:Time[31626.19727 ms]: Job[76], START, G0-G1-G2-G3-G42-G43-G44-G45
DEBUG:root:Time[31644.09452 ms]: Job[74], END, 19370.56586950208
DEBUG:root:Time[31660.13252 ms]: Job[13], END, 29871.452338425992
DEBUG:root:Time[31676.52877 ms]: Job[107], END, 12574.151622627443
DEBUG:root:Time[32278.39985 ms]: Job[28], START, G8-G9-G29-G30-G48-G49-G50-G51
DEBUG:root:Time[32287.67185 ms]: Job[77], END, 19020.175220789195
DEBUG:root:Time[32367.35260 ms]: Job[26], END, 28203.83335216802
DEBUG:root:Time[33024.02185 ms]: Job[55], END, 24416.402242867618
DEBUG:root:Time[33025.33252 ms]: Job[112], START, G12-G31-G56-G57-G58-G59-G60-G61
DEBUG:root:Time[33033.39719 ms]: Job[46], END, 25077.954922133846
DEBUG:root:Time[33052.71652 ms]: Job[53], START, G52-G53-G54-G55
DEBUG:root:Time[33070.63852 ms]: Job[33], END, 27815.387676223032
DEBUG:root:Time[33167.39727 ms]: Job[36], START, G21-G22-G23-G24-G25-G26-G62-G63
DEBUG:root:Time[33175.38002 ms]: Job[84], END, 18663.57351850182
DEBUG:root:Time[33239.77485 ms]: Job[81], START, G27-G28-G17-G18
DEBUG:root:Time[33258.24852 ms]: Job[87], END, 18409.65836558753
DEBUG:root:Time[35277.57610 ms]: Job[27], END, 31086.316389951055
DEBUG:root:Time[35278.44494 ms]: Job[102], START, G13-G14-G15-G16
DEBUG:root:Time[35278.44494 ms]: Job[20], START, G19-G20-G4-G5
DEBUG:root:Time[35283.99727 ms]: Job[95], START, G6-G7-G40-G41
DEBUG:root:Time[35304.95210 ms]: Job[41], END, 28473.902339151213
DEBUG:root:Time[36154.42352 ms]: Job[75], END, 23658.978795090705
DEBUG:root:Time[36672.53252 ms]: Job[97], END, 19420.65899494575
DEBUG:root:Time[38873.02727 ms]: Job[52], START, G29-G30-G34-G35-G8-G9-G10-G11
DEBUG:root:Time[38878.62485 ms]: Job[28], END, 34591.93664388046
DEBUG:root:Time[39000.32777 ms]: Job[82], START, G0-G1-G2-G3-G42-G43-G44-G45
DEBUG:root:Time[39008.79727 ms]: Job[76], END, 26187.4869594294
DEBUG:root:Time[40646.13477 ms]: Job[43], START, G12-G31-G48-G49-G50-G51-G56-G57
DEBUG:root:Time[40648.80752 ms]: Job[112], END, 19497.55841605058
DEBUG:root:Time[41379.10394 ms]: Job[56], START, G21-G22-G23-G24-G25-G26-G58-G59
DEBUG:root:Time[41380.90977 ms]: Job[36], END, 35439.845883151735
DEBUG:root:Time[42442.06419 ms]: Job[17], START, G32-G33-G46-G47-G60-G61-G62-G63
DEBUG:root:Time[42467.07494 ms]: Job[99], END, 25062.27323937816
DEBUG:root:Time[50127.30046 ms]: Job[51], START, G29-G30-G34-G35-G8-G9-G10-G11
DEBUG:root:Time[50164.23227 ms]: Job[52], END, 41633.35405291131
DEBUG:root:Time[50847.84110 ms]: Job[18], END, 48106.63093082822
DEBUG:root:Time[55221.42019 ms]: Job[93], START, G36-G37-G38-G39-G52-G53-G54-G55
DEBUG:root:Time[55240.52856 ms]: Job[53], END, 46683.30340817539
DEBUG:root:Time[57037.40485 ms]: Job[81], END, 43176.29906922089
DEBUG:root:Time[60422.44371 ms]: Job[37], START, G17-G18-G27-G28-G0-G1-G2-G3
DEBUG:root:Time[60459.57777 ms]: Job[82], END, 46133.515279214786
DEBUG:root:Time[62557.99581 ms]: Job[48], START, G12-G31-G56-G57-G42-G43-G44-G45
DEBUG:root:Time[62616.39610 ms]: Job[43], END, 55078.685531749754
DEBUG:root:Time[63680.65994 ms]: Job[92], START, G6-G7-G40-G41-G48-G49-G50-G51
DEBUG:root:Time[63711.35060 ms]: Job[95], END, 46757.368202854515
DEBUG:root:Time[63718.40994 ms]: Job[102], END, 45521.172852195836
DEBUG:root:Time[64904.12506 ms]: Job[56], END, 56123.13517894219
DEBUG:root:Time[66071.46494 ms]: Job[20], END, 63102.24399983571
DEBUG:root:Time[66391.44019 ms]: Job[17], END, 63704.18651050728
DEBUG:root:Time[71263.96271 ms]: Job[51], END, 62868.78165520138
DEBUG:root:Time[80369.97871 ms]: Job[16], START, G4-G5-G46-G47-G52-G53-G54-G55
DEBUG:root:Time[80369.97871 ms]: Job[31], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[80369.97871 ms]: Job[45], START, G63-G8-G9-G10-G11-G13-G14-G15
DEBUG:root:Time[80369.97871 ms]: Job[80], START, G24-G25-G26-G29-G30-G16-G19-G20
DEBUG:root:Time[80369.97871 ms]: Job[91], START, G21-G22-G23-G58-G59-G60-G61-G62
DEBUG:root:Time[80395.24285 ms]: Job[93], END, 63723.105693307
DEBUG:root:Time[82887.22598 ms]: Job[116], START, G17-G18-G27-G28-G0-G1-G2-G3
DEBUG:root:Time[82906.95555 ms]: Job[37], END, 76523.24180273409
DEBUG:root:Time[84664.47942 ms]: Job[119], START, G12-G31-G56-G57-G42-G43-G44-G45
DEBUG:root:Time[84690.17364 ms]: Job[48], END, 76430.57537439279
DEBUG:root:Time[89923.40110 ms]: Job[92], END, 73828.5893040034
DEBUG:root:Time[100233.34672 ms]: Job[42], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[100261.98555 ms]: Job[16], END, 97868.98657908736
DEBUG:root:Time[107459.61750 ms]: Job[57], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[107474.25539 ms]: Job[116], END, 85513.40082984066
DEBUG:root:Time[107483.02042 ms]: Job[44], START, G12-G17-G18-G56-G57-G27-G28-G31
DEBUG:root:Time[107483.02042 ms]: Job[101], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[107504.51942 ms]: Job[119], END, 85130.18723765647
DEBUG:root:Time[109591.97042 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[109616.86871 ms]: Job[31], END, 105142.72344674058
DEBUG:root:Time[111357.47672 ms]: Job[73], START, G21-G22-G23-G58-G59-G60-G61-G62
DEBUG:root:Time[111375.18713 ms]: Job[91], END, 95392.6427077723
DEBUG:root:Time[112325.75309 ms]: Job[86], START, G16-G19-G20-G24-G25-G26-G29-G30
DEBUG:root:Time[112335.93496 ms]: Job[64], START, G63-G8-G9-G10-G11-G13-G14-G15
DEBUG:root:Time[112395.48767 ms]: Job[80], END, 98797.65487805095
DEBUG:root:Time[112436.76534 ms]: Job[45], END, 104650.85606818364
DEBUG:root:Time[132327.64626 ms]: Job[25], START, G12-G17-G18-G56-G57-G27-G28-G31
DEBUG:root:Time[132365.47363 ms]: Job[44], END, 124774.73912650326
DEBUG:root:Time[133423.54917 ms]: Job[100], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[133445.91672 ms]: Job[42], END, 125934.81791565464
DEBUG:root:Time[142632.25175 ms]: Job[72], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[142650.27512 ms]: Job[24], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[142655.02750 ms]: Job[57], END, 133560.88635767077
DEBUG:root:Time[142678.43042 ms]: Job[101], END, 124562.77654096768
DEBUG:root:Time[144909.12421 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[144963.70042 ms]: Job[68], END, 134094.8699137004
DEBUG:root:Time[148380.77234 ms]: Job[73], END, 136114.6334089337
DEBUG:root:Time[149996.45392 ms]: Job[64], END, 139972.07178462972
DEBUG:root:Time[151954.85225 ms]: Job[86], END, 137425.88417431555
