0,83.38,inf,1.00
1,65.68,inf,1.00
2,61.25,inf,1.00
3,116.56,inf,1.00
4,103.29,inf,1.00
5,105.50,inf,1.00
6,109.92,inf,1.00
7,61.25,inf,1.00
8,81.16,inf,1.00
9,112.14,inf,1.00
10,114.35,inf,1.00
11,112.14,inf,1.00
12,116.56,inf,1.00
13,61.25,inf,1.00
14,83.38,inf,1.00
15,116.56,inf,1.00
16,114.35,inf,1.00
17,107.71,inf,1.00
18,114.35,inf,1.00
19,61.25,inf,1.00
20,85.59,inf,1.00
21,114.35,inf,1.00
22,114.35,inf,1.00
23,116.56,inf,1.00
24,116.56,inf,1.00
25,87.80,inf,1.00
26,98.86,inf,1.00
27,116.56,inf,1.00
28,101.08,inf,1.00
29,103.29,inf,1.00
30,96.65,inf,1.00
31,83.38,inf,1.00
32,105.50,inf,1.00
33,116.56,inf,1.00
34,101.07,inf,1.00
35,103.29,inf,1.00
36,112.14,inf,1.00
37,83.38,inf,1.00
38,94.44,inf,1.00
39,132.05,inf,1.00
40,116.56,inf,1.00
41,127.62,inf,1.00
42,112.14,inf,1.00
43,83.38,inf,1.00
44,101.07,inf,1.00
45,143.11,inf,1.00
46,116.56,inf,1.00
47,114.35,inf,1.00
48,105.50,inf,1.00
49,96.65,inf,1.00
50,143.11,inf,1.00
51,114.35,inf,1.00
52,96.65,inf,1.00
53,116.56,inf,1.00
54,96.65,inf,1.00
55,125.41,inf,1.00
56,143.11,inf,1.00
57,116.56,inf,1.00
58,92.22,inf,1.00
59,85.59,inf,1.00
60,92.22,inf,1.00
61,149.75,inf,1.00
62,143.11,inf,1.00
63,87.80,inf,1.00
64,94.44,inf,1.00
65,90.01,inf,1.00
66,90.01,inf,1.00
67,147.54,inf,1.00
68,145.33,inf,1.00
69,103.29,inf,1.00
70,85.59,inf,1.00
71,83.38,inf,1.00
72,136.47,inf,1.00
73,149.75,inf,1.00
74,132.05,inf,1.00
75,83.38,inf,1.00
76,83.38,inf,1.00
77,83.38,inf,1.00
