0,901.47,inf,0.91
1,725.31,inf,0.91
2,637.22,inf,0.91
3,901.47,inf,0.91
4,842.75,inf,0.91
5,842.75,inf,0.91
6,842.75,inf,0.91
7,842.75,inf,0.91
8,842.75,inf,0.91
9,842.75,inf,0.91
10,842.75,inf,0.91
11,842.75,inf,0.91
12,842.75,inf,0.91
13,842.75,inf,0.91
14,842.75,inf,0.91
15,842.75,inf,0.91
16,842.75,inf,0.91
17,842.75,inf,0.91
18,842.75,inf,0.91
19,842.75,inf,0.91
20,872.11,inf,0.91
21,872.11,inf,0.91
22,872.11,inf,0.91
23,872.11,inf,0.91
24,872.11,inf,0.91
25,872.11,inf,0.91
26,872.11,inf,0.91
27,872.11,inf,0.91
28,872.11,inf,0.91
29,872.11,inf,0.91
30,872.11,inf,0.91
