0,673.92,inf,1.01
1,930.84,inf,1.01
2,894.13,inf,1.01
3,894.13,inf,1.01
4,930.83,inf,1.01
5,894.13,inf,1.01
6,1040.94,inf,1.01
7,1077.64,inf,1.01
8,930.83,inf,1.01
9,1077.64,inf,1.01
10,967.54,inf,1.01
11,1077.64,inf,1.01
12,967.54,inf,1.01
13,1040.94,inf,1.01
14,1040.94,inf,1.01
15,1040.94,inf,1.01
16,894.13,inf,1.01
17,894.13,inf,1.01
18,967.54,inf,1.01
19,1040.94,inf,1.01
20,1114.34,inf,1.01
21,1040.94,inf,1.01
22,1077.64,inf,1.01
23,600.52,inf,1.01
24,784.03,inf,1.01
25,857.43,inf,1.01
26,857.43,inf,1.01
27,784.03,inf,1.01
28,967.54,inf,1.01
