0,901.47,inf,0.78
1,901.47,inf,0.78
2,901.47,inf,0.78
3,901.47,inf,0.78
4,872.11,inf,0.78
5,872.11,inf,0.78
6,872.11,inf,0.78
7,872.11,inf,0.78
8,842.75,inf,0.78
9,725.31,inf,0.78
10,784.03,inf,0.78
11,754.67,inf,0.78
12,784.03,inf,0.78
13,813.39,inf,0.78
14,695.95,inf,0.78
15,872.11,inf,0.78
16,754.67,inf,0.78
17,784.03,inf,0.78
18,813.39,inf,0.78
19,725.31,inf,0.78
20,842.75,inf,0.78
21,490.42,inf,0.78
22,607.86,inf,0.78
23,549.14,inf,0.78
24,593.18,inf,0.78
25,593.18,inf,0.78
26,534.46,inf,0.78
27,593.18,inf,0.78
28,490.42,inf,0.78
29,578.50,inf,0.78
30,563.82,inf,0.78
31,593.18,inf,0.78
32,593.18,inf,0.78
33,519.78,inf,0.78
