0,267.14,inf,1.18
1,267.14,inf,1.18
2,267.14,inf,1.18
3,276.00,inf,1.18
4,308.51,inf,1.18
5,284.87,inf,1.18
6,267.14,inf,1.18
7,267.14,inf,1.18
8,267.14,inf,1.18
9,281.91,inf,1.18
10,314.41,inf,1.18
11,281.91,inf,1.18
12,290.78,inf,1.18
13,311.46,inf,1.18
14,311.46,inf,1.18
15,267.14,inf,1.18
16,308.51,inf,1.18
17,311.46,inf,1.18
18,281.91,inf,1.18
19,267.14,inf,1.18
20,311.46,inf,1.18
21,311.46,inf,1.18
22,311.46,inf,1.18
23,311.46,inf,1.18
24,311.46,inf,1.18
25,311.46,inf,1.18
26,267.14,inf,1.18
27,311.46,inf,1.18
28,311.46,inf,1.18
29,311.46,inf,1.18
30,311.46,inf,1.18
31,311.46,inf,1.18
32,311.46,inf,1.18
33,311.46,inf,1.18
34,311.46,inf,1.18
35,311.46,inf,1.18
36,311.46,inf,1.18
37,267.14,inf,1.18
38,311.46,inf,1.18
39,311.46,inf,1.18
40,311.46,inf,1.18
41,311.46,inf,1.18
42,311.46,inf,1.18
43,311.46,inf,1.18
